Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.88 [0.59-1.31],0.534274583126253,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.57 [0.38-6.58],0.536344039829427,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.21 [0.66-2.2],0.537762600819619,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.91 [0.66-1.24],0.542256792951654,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.69 [0.21-2.28],0.542292073491131,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.44 [0.45-4.62],0.54350194428426,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.91 [0.66-1.24],0.545346681949908,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH3,Cadherin-3,Inverse variance weighted,10,1.16 [0.71-1.89],0.547921805345788,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ALCAM,CD166 antigen,Inverse variance weighted,4,0.88 [0.57-1.35],0.54798165267285,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.95 [0.8-1.13],0.55149437595864,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.85 [0.49-1.46],0.553789497369998,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.34 [0.51-3.51],0.555063036149652,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,24,0.97 [0.87-1.08],0.555130368705687,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,1.12 [0.76-1.64],0.557900886925078,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VSIG10,V-set and immunoglobulin domain-containing protein 10,Wald ratio,1,0.63 [0.13-3.01],0.560122716275049,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,2,4.41 [0.03-743.6],0.570574543465173,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.73 [0.25-2.16],0.570672328510763,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.73 [0.24-2.22],0.576612544203475,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,1.13 [0.73-1.76],0.58102001789884,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.79 [0.35-1.81],0.581805342431299,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.96 [0.85-1.1],0.585225503649685,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.91 [0.64-1.29],0.586942488753045,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,0.85 [0.47-1.54],0.587685602567337,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.25 [0.56-2.81],0.58837639600255,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.11 [0.76-1.61],0.590014750316889,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.33 [0.47-3.82],0.590220110162522,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.93 [0.7-1.22],0.591370983121551,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.15 [0.69-1.94],0.591515339740817,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.17 [0.66-2.05],0.591588340040217,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HMOX1,Heme oxygenase 1,Inverse variance weighted,20,0.95 [0.79-1.14],0.59226953377309,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.96 [0.82-1.12],0.593290850781099,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,9,1.15 [0.69-1.9],0.593555538727073,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.15 [0.69-1.92],0.597269515788029,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.19 [0.63-2.25],0.597730658529517,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.18 [0.64-2.19],0.597786389859303,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.07 [0.83-1.39],0.599400306339947,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.32 [0.47-3.66],0.599555876382026,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.35 [0.43-4.21],0.602383958995955,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.79 [0.32-1.95],0.603816645717633,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.91 [0.63-1.31],0.606627066947331,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,18,0.94 [0.73-1.2],0.61358404110861,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.24 [0.53-2.9],0.617146363788034,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNC,Tenascin,Inverse variance weighted,57,1.03 [0.93-1.13],0.619810108211721,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.03 [0.91-1.17],0.620728549483573,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.87 [0.51-1.49],0.6209979932151,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.9 [0.6-1.36],0.621045724617437,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MVK,Mevalonate kinase,Wald ratio,1,0.44 [0.02-11.24],0.622511040082851,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.18 [0.61-2.29],0.625059255944117,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL8,Interleukin-8,Inverse variance weighted,8,1.1 [0.75-1.61],0.626791758411797,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.06 [0.84-1.33],0.627160390084357,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.86 [0.47-1.58],0.627237637210683,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.08 [0.78-1.5],0.628058297542336,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.18 [0.6-2.34],0.632849072037446,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.27 [0.47-3.44],0.634182403504026,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COLEC12,Collectin-12,Inverse variance weighted,3,0.8 [0.32-2],0.635320706755608,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.92 [0.66-1.3],0.63689641964975,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.75 [0.22-2.53],0.638419182423471,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PI3,Elafin,Inverse variance weighted,18,0.96 [0.8-1.15],0.639339549118641,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.86-1.1],0.641299279664465,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ITGB2,Integrin beta-2,Inverse variance weighted,20,0.94 [0.71-1.24],0.64216408346517,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.9 [0.58-1.4],0.643155907607581,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAMP2,Lysosome-associated membrane glycoprotein 2,Inverse variance weighted,6,1.16 [0.62-2.16],0.646333346322339,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LYPD3,Ly6/PLAUR domain-containing protein 3,Inverse variance weighted,21,1.06 [0.83-1.36],0.648179908787971,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRSS2,Trypsin-2,Inverse variance weighted,17,0.94 [0.73-1.22],0.648214373835281,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,0.82 [0.36-1.9],0.648267737482741,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,1.08 [0.78-1.48],0.649249179310606,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.16 [0.61-2.2],0.650550455479312,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,REN,Renin,Inverse variance weighted,8,0.9 [0.56-1.44],0.65333176207786,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ASPN,Asporin,Inverse variance weighted,11,1.07 [0.81-1.4],0.653347558943927,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.9 [0.57-1.42],0.654877778424696,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.36 [0.36-5.16],0.655199812771221,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,THBS4,Thrombospondin-4,Inverse variance weighted,11,1.1 [0.73-1.64],0.655554483735873,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCN2,Ficolin-2,Inverse variance weighted,53,1.02 [0.93-1.13],0.658771514861523,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PSAP,Prosaposin,Inverse variance weighted,13,1.05 [0.85-1.3],0.662477642266352,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.96 [0.8-1.15],0.663369360039539,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD83,CD83 antigen,Inverse variance weighted,14,1.08 [0.77-1.5],0.663768260016862,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.14 [0.64-2.04],0.665586200036356,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,C19orf12,Protein C19orf12,Inverse variance weighted,3,0.87 [0.45-1.67],0.669499939580182,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.44 [0.27-7.82],0.6697742296885,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.87 [0.47-1.64],0.673242292845468,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACY1,Aminoacylase-1,Inverse variance weighted,6,0.91 [0.59-1.4],0.675709490100973,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ROBO2,Roundabout homolog 2,Inverse variance weighted,6,1.1 [0.71-1.68],0.676450104979919,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.85 [0.41-1.79],0.677071780048325,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.97 [0.82-1.13],0.677116481025903,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MASP1,Mannan-binding lectin serine protease 1,Inverse variance weighted,28,0.97 [0.83-1.13],0.680446503525369,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Inverse variance weighted,4,0.88 [0.47-1.65],0.68057328059934,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KHK,Ketohexokinase,Inverse variance weighted,4,0.86 [0.41-1.78],0.681238537341188,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,4,0.86 [0.41-1.8],0.683224374913757,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.03 [0.89-1.2],0.685793072338469,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,1.15 [0.59-2.21],0.687015564194556,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,INSR,Insulin receptor,Inverse variance weighted,5,1.12 [0.63-1.99],0.687834152183138,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.09 [0.7-1.7],0.690146012576948,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,OCLN,Occludin,Inverse variance weighted,2,0.83 [0.33-2.09],0.690700227554787,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.2 [0.49-2.91],0.692572526069047,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.23 [0.44-3.47],0.694787128644123,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.06 [0.81-1.38],0.694895361294636,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.72 [0.14-3.77],0.699899661305062,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LMNB2,Lamin-B2,Inverse variance weighted,8,1.1 [0.68-1.79],0.700865717543902,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.17 [0.52-2.67],0.700977151357253,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.83 [0.32-2.17],0.706610940181931,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.07 [0.74-1.56],0.707032893520986,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH1,Cadherin-1,Inverse variance weighted,16,0.96 [0.79-1.18],0.708160370962345,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.12 [0.63-1.98],0.709108667185219,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.04 [0.84-1.3],0.7099776522423,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.91 [0.57-1.47],0.710931345557178,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.15 [0.55-2.39],0.712261465484563,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,1.07 [0.76-1.5],0.712273608216637,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GAST,Gastrin,Inverse variance weighted,9,0.93 [0.65-1.34],0.713033270621866,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTSD,Cathepsin D,Inverse variance weighted,7,1.1 [0.66-1.85],0.713244418882335,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,F11,Coagulation factor XI,Inverse variance weighted,22,1.04 [0.83-1.3],0.714098432321687,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL18,Interleukin-18,Inverse variance weighted,26,0.97 [0.82-1.15],0.714241207693882,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.98 [0.86-1.1],0.714373054721281,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NRP2,Neuropilin-2,Inverse variance weighted,14,1.07 [0.74-1.54],0.715410013842967,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD164,Sialomucin core protein 24,Inverse variance weighted,8,0.91 [0.55-1.5],0.716720898221164,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.08 [0.71-1.65],0.71693068811109,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,0.93 [0.62-1.39],0.717801311581733,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.91 [0.54-1.53],0.718824094566376,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,11,0.95 [0.71-1.27],0.719339840562123,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.81 [0.26-2.56],0.721816428171011,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,1.03 [0.87-1.23],0.723899176611458,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CST3,Cystatin-C,Inverse variance weighted,3,0.83 [0.29-2.38],0.727479092366726,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.98 [0.86-1.11],0.727913418089679,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.09 [0.67-1.77],0.728962442235245,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,0.74 [0.14-4.06],0.729032983543405,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NECTIN4,Nectin-4,Inverse variance weighted,4,0.88 [0.41-1.86],0.732043436639074,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,0.68 [0.07-6.44],0.733174874916967,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.06 [0.76-1.47],0.733306784232784,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.89 [0.45-1.75],0.734262314104558,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.11 [0.6-2.07],0.735682286073905,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VCAN,Versican core protein,Inverse variance weighted,30,1.03 [0.85-1.26],0.737443863711463,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.94 [0.66-1.35],0.740124777762843,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,1.08 [0.68-1.73],0.742445073615266,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,APOF,Apolipoprotein F,Inverse variance weighted,8,0.93 [0.61-1.42],0.74280711446115,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CNTN4,Contactin-4,Inverse variance weighted,12,1.07 [0.7-1.65],0.743512241908517,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.97 [0.82-1.16],0.746469086507725,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL6,Interleukin-6,Inverse variance weighted,6,0.95 [0.68-1.33],0.747111218398399,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.9 [0.47-1.73],0.747334267818584,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DPT,Dermatopontin,Inverse variance weighted,4,0.88 [0.4-1.94],0.749032296725455,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,0.93 [0.59-1.46],0.750795760101013,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.9 [0.46-1.75],0.752672733443193,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,C7,Complement component C7,Inverse variance weighted,26,0.98 [0.86-1.12],0.753600082275025,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.96 [0.72-1.27],0.754865464970238,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.12 [0.56-2.25],0.756099058534926,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ARSA,Arylsulfatase A,Inverse variance weighted,7,0.96 [0.72-1.27],0.757687220241827,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEMA4C,Semaphorin-4C,Inverse variance weighted,3,1.13 [0.53-2.41],0.761119332025811,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.15 [0.45-2.95],0.765134831058082,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.05 [0.76-1.45],0.767576237395398,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.05 [0.77-1.42],0.768754533966371,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.02 [0.88-1.19],0.770984637705752,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PRSS8,Prostasin,Inverse variance weighted,14,0.96 [0.7-1.3],0.774256968082328,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1.22 [0.31-4.87],0.775091992684794,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.07 [0.68-1.67],0.77587404771186,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ITGB7,Integrin beta-7,Inverse variance weighted,42,1.04 [0.79-1.36],0.780343540338885,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.08 [0.63-1.84],0.781677112114694,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,1.02 [0.86-1.22],0.781953369082577,trans
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.94 [0.58-1.51],0.783159062500461,trans
