Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FBLN2,Fibulin-2,Inverse variance weighted,11,1.01 [0.95-1.07],0.871445264148546,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.01 [0.86-1.19],0.871890241728318,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,1 [0.95-1.04],0.873951188664174,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.96-1.04],0.876261161839308,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1.01 [0.87-1.17],0.877778304836504,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.97 [0.69-1.38],0.878327114924271,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.98 [0.76-1.26],0.87996998334724,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.01 [0.91-1.12],0.892159482873346,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.01 [0.88-1.16],0.892387317507145,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PI3,Elafin,Inverse variance weighted,10,0.99 [0.92-1.07],0.892712728964027,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NECTIN4,Nectin-4,Inverse variance weighted,7,1 [0.94-1.08],0.897044279226273,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MDK,Midkine,Inverse variance weighted,4,0.98 [0.76-1.27],0.901584341721277,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,VIT,Vitrin,Inverse variance weighted,25,1 [0.96-1.03],0.901594445628226,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,1 [0.97-1.03],0.902980680998962,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,14,1 [0.95-1.05],0.904177569600054,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1 [0.94-1.07],0.904669661997489,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.01 [0.88-1.15],0.906590827775038,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CDH1,Cadherin-1,Wald ratio,1,0.97 [0.59-1.6],0.908030077604383,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,1.01 [0.87-1.17],0.910224309361978,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD302,CD302 antigen,Inverse variance weighted,9,0.99 [0.88-1.12],0.910803199664211,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.04 [0.54-2.01],0.912716003739697,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,1 [0.94-1.07],0.913944226810196,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1 [0.92-1.1],0.91407403552554,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1 [0.96-1.05],0.917032264435398,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.99 [0.89-1.11],0.920983163757371,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PLIN3,Perilipin-3,Wald ratio,1,0.98 [0.71-1.36],0.921885979994142,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.96-1.04],0.924315839668755,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1 [0.92-1.08],0.930066735650103,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.01 [0.88-1.15],0.930862511490893,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ANXA10,Annexin A10,Wald ratio,1,0.98 [0.62-1.55],0.935295262414089,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.01 [0.86-1.18],0.935478421231031,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.01 [0.8-1.27],0.935791140859214,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1 [0.9-1.12],0.937265626411796,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1 [0.94-1.07],0.937549301659021,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.99 [0.82-1.2],0.938167192420305,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.93-1.07],0.941679053114219,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ANG,Angiogenin,Inverse variance weighted,19,1 [0.95-1.05],0.953322542138211,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,AGRN,Agrin,Inverse variance weighted,17,1 [0.93-1.07],0.953723089629144,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1 [0.93-1.07],0.961961754163102,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL15,Interleukin-15,Wald ratio,1,1.05 [0.12-9.18],0.965435628642352,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1 [0.83-1.2],0.969820205246827,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1 [0.78-1.29],0.970703592797971,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MMP3,Stromelysin-1,Inverse variance weighted,34,1 [0.95-1.05],0.980590734144108,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1 [0.94-1.06],0.98338072450295,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1 [0.94-1.06],0.986444328484017,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1 [0.87-1.15],0.988403869934659,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1 [0.94-1.06],0.990599411473343,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD59,CD59 glycoprotein,Inverse variance weighted,4,1 [0.86-1.16],0.993704738102361,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1 [0.89-1.13],0.994557805166428,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1 [0.94-1.07],0.994849538827101,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,1 [0.95-1.05],0.994887315012194,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1 [0.93-1.08],0.995834038972401,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CFD,Complement factor D,Inverse variance weighted,11,1 [0.92-1.08],0.999587927467626,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.78 [0.67-0.9],0.000807901007913502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.35 [1.12-1.62],0.00128222573966075,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.47 [0.29-0.75],0.00142789567478806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PGF,Placenta growth factor,Inverse variance weighted,5,0.75 [0.62-0.91],0.00285255296712087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LGALS9,Galectin-9,Inverse variance weighted,36,1.07 [1.02-1.12],0.00427644822044179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.39 [1.1-1.77],0.00629093635765876,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.14 [1.03-1.27],0.00910152736072554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD27,CD27 antigen,Inverse variance weighted,9,0.79 [0.66-0.94],0.00985280988984634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.75 [0.6-0.94],0.0117727592404622,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,1.46 [1.09-1.95],0.012167851077273,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.69 [0.52-0.93],0.014423539345757,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.77 [0.62-0.95],0.0156153330325294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DRAXIN,Draxin,Inverse variance weighted,25,1.13 [1.02-1.25],0.0185145295360725,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,THBD,Thrombomodulin,Inverse variance weighted,11,1.11 [1.02-1.2],0.0198281362093882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.04 [1.01-1.08],0.0207557854073983,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MDK,Midkine,Inverse variance weighted,14,0.87 [0.77-0.98],0.0237203634001697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PALM2,Paralemmin-2,Inverse variance weighted,9,1.11 [1.01-1.22],0.025007388409456,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.17 [1.02-1.35],0.0286430759825694,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,24,0.89 [0.8-0.99],0.0303626998771049,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.8 [0.65-0.98],0.0312596605870078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.1 [1.01-1.21],0.0321714735282037,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.08 [1.01-1.16],0.0345064186677783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,0.86 [0.74-0.99],0.0350842256484469,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.4 [1.02-1.92],0.037933178477752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PTH,Parathyroid hormone,Inverse variance weighted,11,1.13 [1-1.27],0.0430088348188766,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.15 [1-1.32],0.0453702165062242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.72 [0.52-0.99],0.0456463217013575,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.08 [1-1.17],0.0466445117425606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,REN,Renin,Inverse variance weighted,8,0.84 [0.71-1],0.0471535878137454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.16 [0.99-1.36],0.0579880126232682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.07 [1-1.15],0.064190108415062,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PRSS2,Trypsin-2,Inverse variance weighted,17,1.1 [0.99-1.21],0.0656992446245478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.58 [0.97-2.58],0.0669099917772704,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.13 [0.99-1.3],0.0672099461233688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.68 [0.96-2.96],0.0714493056670361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PSAP,Prosaposin,Inverse variance weighted,13,1.07 [0.99-1.16],0.0734497289590379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.9 [0.8-1.01],0.0828070548574248,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.86 [0.72-1.02],0.0857654445328155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.17 [0.97-1.41],0.0919287557872537,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD99,CD99 antigen,Inverse variance weighted,4,0.84 [0.69-1.03],0.0932290022698293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.16 [0.97-1.39],0.101171281261029,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.21 [0.96-1.52],0.105939694814249,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CDHR1,Cadherin-related family member 1,Inverse variance weighted,19,1.06 [0.99-1.14],0.107406906730231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.13 [0.97-1.31],0.112437227157661,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.3 [0.93-1.8],0.121765286056653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.04 [0.99-1.1],0.121779419232,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,OGN,Mimecan,Inverse variance weighted,37,0.96 [0.91-1.01],0.122562859739252,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL17C,Interleukin-17C,Inverse variance weighted,5,0.83 [0.65-1.05],0.123552126853159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,WNT9A,Protein Wnt-9a,Wald ratio,1,1.66 [0.87-3.18],0.127101854093228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,19,1.04 [0.99-1.09],0.133391232931758,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,1.08 [0.97-1.21],0.139396929929296,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.76 [0.52-1.1],0.139670743945431,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CDH6,Cadherin-6,Inverse variance weighted,5,1.19 [0.94-1.5],0.143288221406714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.06 [0.98-1.14],0.145783778050168,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.11 [0.96-1.27],0.146293579230809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.92 [0.83-1.03],0.148256456179921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.89 [0.75-1.04],0.149370390772527,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.91 [0.79-1.04],0.150757271521031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,AMBP,Protein AMBP,Inverse variance weighted,5,1.12 [0.96-1.31],0.151707048576538,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.89 [0.77-1.04],0.156282536247612,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CST3,Cystatin-C,Inverse variance weighted,3,1.25 [0.91-1.71],0.164167775857848,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.43 [0.86-2.39],0.166265786435881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.11 [0.96-1.29],0.166610144239723,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.09 [0.96-1.22],0.170180540212162,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DPT,Dermatopontin,Inverse variance weighted,4,0.83 [0.62-1.09],0.180567258155875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.03 [0.98-1.09],0.180652057927149,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,0.96 [0.91-1.02],0.183012090534246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.97 [0.92-1.02],0.188347030647318,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PRL,Prolactin,Inverse variance weighted,7,1.21 [0.91-1.61],0.188728394055502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.89 [0.74-1.06],0.189634995814284,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.97 [0.93-1.01],0.191649973340306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.89 [0.75-1.06],0.196462924041017,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,AREG,Amphiregulin,Inverse variance weighted,5,1.15 [0.93-1.41],0.200196923099726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.08 [0.96-1.22],0.204274235708376,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.36 [0.84-2.19],0.206317529039958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.02 [0.99-1.06],0.208071393755666,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RSPO3,R-spondin-3,Inverse variance weighted,5,1.13 [0.93-1.38],0.218217438758846,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD302,CD302 antigen,Inverse variance weighted,11,1.09 [0.95-1.24],0.219065363741638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCN3,CCN family member 3,Inverse variance weighted,17,0.96 [0.89-1.03],0.219323089431706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.86 [0.67-1.1],0.220436090341804,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.11 [0.94-1.32],0.220436546787049,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,OCLN,Occludin,Inverse variance weighted,2,1.22 [0.88-1.69],0.2243749144355,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.19 [0.9-1.56],0.224427547962405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.06 [0.96-1.17],0.224900829837672,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,KLK11,Kallikrein-11,Inverse variance weighted,13,0.93 [0.83-1.05],0.234798650195331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.09 [0.94-1.27],0.238543291065005,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.93 [0.81-1.05],0.243786536465234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.19 [0.89-1.61],0.244480884776635,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.81 [0.57-1.16],0.246528239223879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.8 [0.55-1.17],0.254902230667536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.12 [0.92-1.36],0.256312457205344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.84 [0.62-1.13],0.257758360644078,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.19 [0.88-1.61],0.268785893794015,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.11 [0.92-1.34],0.270403023300979,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.09 [0.93-1.27],0.276031150111604,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.86 [0.65-1.13],0.282108952217231,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.04 [0.97-1.12],0.283747126290387,trans
