Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.12 [0.88-1.42],0.348481021585907,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.09 [0.91-1.32],0.350264977386775,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.71 [0.55-5.33],0.352431975213013,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ASAH1,Acid ceramidase,Inverse variance weighted,20,0.93 [0.81-1.08],0.354822631576007,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRLB,Fc receptor-like B,Inverse variance weighted,61,1.07 [0.93-1.24],0.355713147097001,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,12,1.17 [0.84-1.62],0.360045084045659,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.8 [0.5-1.29],0.360848404695008,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,1.42 [0.66-3.02],0.366266909346162,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.9 [0.7-1.14],0.371921015486947,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,APOA2,Apolipoprotein A-II,Wald ratio,1,1.82 [0.48-6.91],0.380445206706339,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLUL1,Clusterin-like protein 1,Inverse variance weighted,18,1.06 [0.93-1.22],0.381497755242026,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPON2,Spondin-2,Inverse variance weighted,4,1.18 [0.81-1.73],0.382250314198767,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSD,Cathepsin D,Inverse variance weighted,17,0.9 [0.7-1.15],0.382948400007478,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,50,1.04 [0.95-1.15],0.385732008703579,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,2.9 [0.26-32.63],0.389645250049126,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.57 [0.56-4.38],0.389665087409839,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,1.6 [0.55-4.7],0.389733763160437,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,0.85 [0.6-1.22],0.390463307555873,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,0.74 [0.38-1.46],0.390774358646899,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADA,Adenosine deaminase,Inverse variance weighted,22,0.94 [0.81-1.09],0.395391514141274,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.06 [0.92-1.23],0.397694646748253,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,23,0.93 [0.78-1.1],0.402696541370663,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.16 [0.82-1.66],0.402720390536139,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.86 [0.61-1.22],0.404538395815172,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.65 [0.51-5.41],0.404614997260191,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BOC,Brother of CDO,Inverse variance weighted,6,0.8 [0.46-1.37],0.408689977768974,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.88 [0.64-1.2],0.414374570893505,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,2.41 [0.29-20.11],0.417328622901117,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.11 [0.86-1.43],0.423295388128941,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SERPINA9,Serpin A9,Inverse variance weighted,25,0.94 [0.81-1.09],0.426559865711915,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,4,1.25 [0.72-2.17],0.430716126490077,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,7,1.24 [0.72-2.12],0.435003258324954,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD22,B-cell receptor CD22,Inverse variance weighted,6,1.13 [0.83-1.56],0.435010022552629,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18,Interleukin-18,Inverse variance weighted,16,0.82 [0.5-1.35],0.436453587194442,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,6,0.84 [0.53-1.31],0.436705106712006,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1.19 [0.77-1.84],0.437238476705011,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.78 [0.42-1.46],0.437355490202809,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.09 [0.88-1.35],0.437877620221647,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.08 [0.89-1.31],0.439287404384703,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.14 [0.81-1.6],0.440700764418394,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.86 [0.58-1.26],0.4427110027839,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.79 [0.43-1.44],0.443873867164944,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.68 [0.25-1.82],0.444127365077073,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.24 [0.71-2.17],0.444298587936441,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.32 [0.64-2.7],0.451663568145555,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,INSR,Insulin receptor,Wald ratio,1,0.52 [0.09-2.93],0.456028903320413,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,19,0.91 [0.72-1.16],0.456987759051057,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,14,1.08 [0.88-1.32],0.458268143509769,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,18,1.08 [0.88-1.34],0.459087522827146,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CR2,Complement receptor type 2,Inverse variance weighted,6,0.84 [0.54-1.33],0.459723815517555,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,0.96 [0.85-1.07],0.460978614490872,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,33,0.95 [0.83-1.09],0.463041731669164,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.25 [0.68-2.3],0.463748561285925,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.86 [0.58-1.29],0.466324007094172,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MUC13,Mucin-13,Inverse variance weighted,9,0.87 [0.59-1.27],0.472230931167268,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHGA,Chromogranin-A,Inverse variance weighted,3,1.18 [0.75-1.84],0.475703446056643,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH12,Protocadherin-12,Inverse variance weighted,13,0.92 [0.74-1.15],0.47886087889129,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANPEP,Aminopeptidase N,Inverse variance weighted,23,0.94 [0.78-1.13],0.480339877029599,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.06 [0.9-1.25],0.484410117486825,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,17,0.95 [0.81-1.1],0.484595959987594,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.23 [0.69-2.17],0.484842168488967,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.83 [0.5-1.39],0.486467392055849,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,5,0.87 [0.58-1.3],0.489040095240362,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.48 [0.06-3.99],0.495455874244141,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.77 [0.35-1.66],0.497551052953383,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.42 [0.51-3.97],0.498807734255705,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.82 [0.46-1.47],0.501766492910153,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Inverse variance weighted,10,0.9 [0.66-1.22],0.502673877787116,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HMOX1,Heme oxygenase 1,Wald ratio,1,1.58 [0.41-6.04],0.504621386283292,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.83 [0.48-1.44],0.504754122845668,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,0.86 [0.56-1.33],0.506159472075144,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.13 [0.79-1.62],0.507972832707005,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.3 [0.59-2.85],0.509515828041889,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GUSB,Beta-glucuronidase,Inverse variance weighted,4,0.78 [0.37-1.64],0.512606290577678,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPQ,Carboxypeptidase Q,Inverse variance weighted,20,0.95 [0.82-1.1],0.512736345584296,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD83,CD83 antigen,Inverse variance weighted,5,1.19 [0.7-2.01],0.513643591279024,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.09 [0.83-1.44],0.516228550462008,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGMN,Legumain,Inverse variance weighted,12,0.92 [0.73-1.17],0.516498045014882,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH17,Cadherin-17,Inverse variance weighted,14,1.09 [0.85-1.39],0.51773108165849,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.57 [0.4-6.17],0.520104134905717,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1.03 [0.94-1.14],0.521161199238749,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,1.1 [0.83-1.46],0.52179146257941,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,25,0.97 [0.89-1.06],0.523847940187403,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.89 [0.62-1.27],0.52431106606967,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,0.67 [0.2-2.3],0.52461882977613,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY75,Lymphocyte antigen 75,Inverse variance weighted,59,1.03 [0.93-1.14],0.528146487956184,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.22 [0.66-2.27],0.528918466309571,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,0.93 [0.73-1.18],0.528965233351186,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,0.9 [0.65-1.25],0.531667344465213,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,0.65 [0.17-2.53],0.532533106856882,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EDN1,Endothelin-1,Inverse variance weighted,3,0.88 [0.6-1.31],0.537035625177713,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.93 [0.73-1.18],0.540258868224442,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PSAP,Prosaposin,Inverse variance weighted,5,1.13 [0.76-1.67],0.541533885859977,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.94 [0.78-1.14],0.545629087606858,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CALCA,Calcitonin,Inverse variance weighted,5,0.73 [0.26-2.06],0.548048791195114,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACHE,Acetylcholinesterase,Inverse variance weighted,22,1.08 [0.83-1.42],0.549566769097827,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.61 [0.34-7.75],0.551139983405715,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGB7,Integrin beta-7,Inverse variance weighted,3,0.9 [0.63-1.28],0.553425315351374,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.92 [0.7-1.21],0.556952722298751,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,10,0.92 [0.7-1.21],0.558098599401974,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,APOL1,Apolipoprotein L1,Inverse variance weighted,3,1.12 [0.77-1.62],0.558690661706078,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.77 [0.32-1.84],0.56023529294279,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITGB2,Integrin beta-2,Inverse variance weighted,4,0.86 [0.53-1.42],0.561230665557994,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1.18 [0.68-2.05],0.561859659764541,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,21,1.05 [0.89-1.24],0.563200641923869,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,21,1.03 [0.94-1.12],0.572256500201942,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,17,0.91 [0.65-1.27],0.576563577310896,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,9,1.09 [0.8-1.49],0.577670681975358,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS4,Galectin-4,Inverse variance weighted,4,0.86 [0.49-1.48],0.579002807440499,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,5,0.8 [0.37-1.75],0.579687423815174,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,4,0.89 [0.58-1.36],0.581549609939877,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.68 [0.17-2.67],0.583682592391346,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,1.04 [0.91-1.19],0.58529912774282,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS9,Galectin-9,Inverse variance weighted,26,0.95 [0.78-1.15],0.586476967638473,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,6,0.89 [0.59-1.35],0.587296160481258,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VWF,von Willebrand factor,Inverse variance weighted,2,1.23 [0.57-2.64],0.59360713383851,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,16,0.96 [0.84-1.11],0.594703739507473,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,0.96 [0.84-1.11],0.597724155696951,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KYNU,Kynureninase,Inverse variance weighted,8,0.88 [0.54-1.43],0.59858161315264,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,11,0.96 [0.82-1.12],0.601369286351275,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.1 [0.76-1.59],0.6016139439235,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,1.16 [0.66-2.04],0.603206686885141,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDH9,Protocadherin-9,Inverse variance weighted,16,0.94 [0.75-1.19],0.60868873487945,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LAYN,Layilin,Inverse variance weighted,20,1.08 [0.8-1.46],0.614827636084965,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.29 [0.47-3.53],0.61799802025379,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,21,0.95 [0.79-1.15],0.618039911683045,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.9 [0.61-1.35],0.619258397698136,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.92 [0.65-1.3],0.626934005250762,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.96 [0.81-1.14],0.628976657413831,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,1.08 [0.79-1.47],0.630296528751125,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.07 [0.8-1.43],0.632138468284186,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AREG,Amphiregulin,Inverse variance weighted,3,1.26 [0.48-3.33],0.637224311188969,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.94 [0.71-1.23],0.637923277480089,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.03 [0.91-1.16],0.638950476441158,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.16 [0.63-2.11],0.639223193236203,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD302,CD302 antigen,Inverse variance weighted,9,0.93 [0.69-1.25],0.639247509419632,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.67 [0.13-3.5],0.639265087051042,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.14 [0.65-1.99],0.639939801177552,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1.06 [0.83-1.35],0.640730563247599,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.86 [0.46-1.61],0.641027215378054,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.94 [0.71-1.23],0.642735846348375,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.89 [0.54-1.47],0.644368047569382,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C7,Complement component C7,Inverse variance weighted,38,1.03 [0.92-1.15],0.645562354672888,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.02 [0.93-1.12],0.64821757957654,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GRN,Progranulin,Inverse variance weighted,7,1.07 [0.8-1.42],0.652926596416853,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PVR,Poliovirus receptor,Inverse variance weighted,27,1.03 [0.91-1.16],0.657129439448144,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.65 [0.1-4.28],0.657234621688209,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,0.88 [0.49-1.58],0.657685703035272,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,1.11 [0.69-1.79],0.660754303202974,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECE1,Endothelin-converting enzyme 1,Wald ratio,1,0.7 [0.14-3.49],0.664025764706553,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,1.06 [0.82-1.37],0.666153274988874,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.95 [0.77-1.18],0.667745944934562,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1.08 [0.76-1.53],0.672355063394021,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.04 [0.85-1.28],0.672624529429921,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.08 [0.75-1.55],0.67541522698951,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.19 [0.53-2.68],0.67574608231966,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.65 [0.08-5.01],0.677919469325839,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,0.91 [0.59-1.4],0.678190868128197,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRSS8,Prostasin,Inverse variance weighted,5,1.14 [0.61-2.12],0.679961944651072,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.91 [0.59-1.42],0.680939682247893,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,0.95 [0.74-1.22],0.683224776998419,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.06 [0.79-1.43],0.684038351404806,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LEPR,Leptin receptor,Inverse variance weighted,8,1.09 [0.73-1.61],0.684111710586641,cis
