Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AREG,Amphiregulin,Inverse variance weighted,3,1.13 [1.03-1.24],0.011548897602757,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RSPO3,R-spondin-3,Inverse variance weighted,6,0.91 [0.84-0.98],0.0119253076145772,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FUOM,Fucose mutarotase,Inverse variance weighted,3,1.18 [1.04-1.34],0.0126838240039084,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BSG,Basigin,Wald ratio,1,1.14 [1.03-1.27],0.0133047491380382,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1.03 [1.01-1.05],0.0134795250074731,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ELN,Elastin,Inverse variance weighted,2,1.27 [1.05-1.53],0.0139750267987883,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.9 [0.83-0.98],0.0180198210379972,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,0.77 [0.62-0.97],0.024568801252023,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,26,0.97 [0.94-1],0.027330070641603,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TCTN3,Tectonic-3,Inverse variance weighted,33,1.03 [1-1.05],0.0286407788685178,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PALM2,Paralemmin-2,Inverse variance weighted,8,0.93 [0.87-0.99],0.0314237472151544,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.98 [0.97-1],0.033444027070873,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.03 [1-1.06],0.0334734780286162,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.15 [1.01-1.31],0.0348462570026081,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,1.05 [1-1.1],0.0356695305025876,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.96 [0.93-1],0.0356880764900867,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SEPTIN8,Septin-8,Inverse variance weighted,2,0.9 [0.81-0.99],0.0369892261552978,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.07 [1-1.14],0.03742979824077,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD276,CD276 antigen,Inverse variance weighted,20,0.97 [0.95-1],0.0383018295088794,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,1.04 [1-1.08],0.04022487313853,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.96 [0.91-1],0.0403108162902434,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1.01 [1-1.03],0.0408464956969498,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.06 [1-1.12],0.0446673022709887,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.91 [0.83-1],0.0456086390254651,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.85 [0.73-1],0.0456788294682368,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.98 [0.96-1],0.0462532570378734,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANXA10,Annexin A10,Wald ratio,1,1.33 [1-1.76],0.0471115887943039,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.97 [0.94-1],0.0486508901868189,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.05 [1-1.11],0.0507619558175735,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.72 [0.51-1.01],0.0557497033936455,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.09 [1-1.19],0.0570548726212758,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.09 [1-1.2],0.057361157169547,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PGF,Placenta growth factor,Inverse variance weighted,2,0.7 [0.48-1.01],0.0577466769912718,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.95 [0.9-1],0.0579791755947861,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.09 [1-1.18],0.0589382068034702,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.05 [1-1.11],0.0606819448876539,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MME,Neprilysin,Inverse variance weighted,3,0.85 [0.71-1.01],0.0608499277556626,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FETUB,Fetuin-B,Inverse variance weighted,20,0.97 [0.94-1],0.0656103798458442,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MDK,Midkine,Inverse variance weighted,4,1.12 [0.99-1.26],0.0660486811543887,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.02 [1-1.05],0.066791977329683,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.08 [0.99-1.17],0.0696141534889337,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.13 [0.99-1.29],0.074970296555867,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,0.98 [0.95-1],0.0789252039658338,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COLEC12,Collectin-12,Inverse variance weighted,11,1.05 [0.99-1.12],0.0793863395656151,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.86 [0.72-1.02],0.0827531397529273,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.08 [0.99-1.19],0.0828344906036667,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD27,CD27 antigen,Inverse variance weighted,9,1.04 [1-1.08],0.0837905098107124,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,0.98 [0.96-1],0.0871861335145234,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.02 [1-1.04],0.0876621126492227,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EDN1,Endothelin-1,Inverse variance weighted,3,1.06 [0.99-1.13],0.0892282977066348,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,20,0.97 [0.94-1],0.0897154209635373,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.95 [0.9-1.01],0.092623638003911,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GUCA2A,Guanylin,Inverse variance weighted,9,1.06 [0.99-1.12],0.0952386437629451,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,0.95 [0.89-1.01],0.097514893725595,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.09 [0.98-1.2],0.0981913829792768,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.14 [0.97-1.34],0.09898462866386,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.92 [0.83-1.02],0.0993754327221141,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AMBP,Protein AMBP,Inverse variance weighted,3,1.08 [0.98-1.19],0.103279476304946,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,0.97 [0.93-1.01],0.106537098659826,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.8 [0.61-1.05],0.107931625150524,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.04 [0.99-1.09],0.113683463830743,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.03 [0.99-1.07],0.114125225284144,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PGA4,Pepsin A-4,Inverse variance weighted,2,0.86 [0.71-1.04],0.115177547510046,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.02 [0.99-1.05],0.115986888277824,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MSLN,Mesothelin,Inverse variance weighted,25,0.98 [0.96-1],0.118399564381644,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.07 [0.98-1.17],0.127354150798464,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLIN3,Perilipin-3,Wald ratio,1,0.86 [0.7-1.05],0.128576215322825,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.95 [0.88-1.02],0.131138819983582,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LGALS9,Galectin-9,Inverse variance weighted,26,1.02 [0.99-1.05],0.134049458143928,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,0.98 [0.96-1.01],0.136007399600299,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.96 [0.91-1.01],0.142467297638873,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.06 [0.98-1.14],0.144027522545495,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,OGN,Mimecan,Inverse variance weighted,30,0.98 [0.95-1.01],0.145903170009072,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,0.98 [0.94-1.01],0.14938744952703,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.1 [0.97-1.26],0.149528972466091,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.93 [0.85-1.03],0.158975062861429,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.97 [0.92-1.01],0.161698456123592,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DSC2,Desmocollin-2,Inverse variance weighted,9,0.97 [0.92-1.01],0.163637438373315,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,0.96 [0.92-1.01],0.164118636280394,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.06 [0.97-1.16],0.168588476887869,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1.04 [0.98-1.1],0.168953748728506,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,0.96 [0.91-1.02],0.169793355946969,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGRN,Agrin,Inverse variance weighted,17,0.96 [0.92-1.02],0.169826165364908,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP7,Matrilysin,Inverse variance weighted,13,1.03 [0.99-1.07],0.170377766087777,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.96 [0.91-1.02],0.177196230123386,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HJV,Hemojuvelin,Wald ratio,1,1.05 [0.98-1.14],0.178222194362013,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1.07 [0.97-1.18],0.187923176731897,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.1 [0.95-1.28],0.190550553941914,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.96 [0.91-1.02],0.1956887192408,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.82 [0.6-1.12],0.212944739432542,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.05 [0.97-1.13],0.213382195440433,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.05 [0.97-1.14],0.216379863982925,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1.02 [0.99-1.04],0.219670371850322,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CST3,Cystatin-C,Inverse variance weighted,10,1.03 [0.98-1.07],0.225778932764809,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.97 [0.92-1.02],0.226225429948091,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MFGE8,Lactadherin,Inverse variance weighted,11,0.97 [0.92-1.02],0.232300314754704,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PSAP,Prosaposin,Inverse variance weighted,5,1.04 [0.97-1.11],0.242176469090764,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.12 [0.93-1.35],0.242459459831308,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.96 [0.89-1.03],0.242506798122219,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LMOD1,Leiomodin-1,Inverse variance weighted,5,1.07 [0.95-1.21],0.242513409533146,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.98 [0.95-1.01],0.245945258340078,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,UMOD,Uromodulin,Inverse variance weighted,29,0.99 [0.96-1.01],0.246295166126127,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.15 [0.9-1.47],0.251622985271064,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.98 [0.94-1.02],0.25241647969029,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,0.99 [0.97-1.01],0.253030366389837,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.03 [0.98-1.08],0.269549105894276,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRND,Prion-like protein doppel,Inverse variance weighted,9,0.98 [0.94-1.02],0.272759758570525,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.02 [0.98-1.06],0.274725599777091,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1.01 [0.99-1.03],0.278195739441518,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.97 [0.92-1.02],0.2786517486524,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,0.97 [0.91-1.03],0.280977371272019,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.02 [0.98-1.06],0.290022695697938,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.95 [0.86-1.04],0.290508452542015,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.96 [0.9-1.03],0.293644815779337,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PRSS8,Prostasin,Inverse variance weighted,5,0.94 [0.84-1.05],0.294894731026393,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.97 [0.91-1.03],0.296734939541258,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.98 [0.94-1.02],0.310379741105199,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.96 [0.9-1.04],0.32109135115035,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,0.99 [0.97-1.01],0.327214616347677,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.94 [0.84-1.06],0.329558723037598,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.02 [0.98-1.07],0.336009715828605,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.09 [0.91-1.31],0.342432821679356,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,0.98 [0.94-1.02],0.342836085474767,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CSTB,Cystatin-B,Inverse variance weighted,28,1.02 [0.98-1.05],0.343243947492861,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.96 [0.88-1.05],0.344728831335454,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL10,Interleukin-10,Wald ratio,1,1.07 [0.93-1.23],0.34756964378871,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.94 [0.83-1.07],0.350070222791181,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PALM,Paralemmin-1,Inverse variance weighted,6,0.96 [0.87-1.05],0.353671688152198,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1.02 [0.97-1.08],0.362200424070797,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.02 [0.98-1.06],0.365761509943193,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPON1,Spondin-1,Inverse variance weighted,21,1.02 [0.98-1.06],0.367321193464311,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1.03 [0.96-1.1],0.370839176408153,cis
