Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.76 [0.21-2.67],0.663616983046509,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,1.1 [0.71-1.69],0.666462969280664,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,15,1.13 [0.65-1.94],0.667232934011562,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.82 [0.32-2.07],0.668174451275826,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.1 [0.71-1.72],0.669154101194638,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.92 [0.63-1.34],0.669483411880616,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.78 [0.26-2.4],0.671199384472416,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,0.89 [0.53-1.51],0.671874925525912,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1.34 [0.34-5.28],0.674462397760692,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.46 [0.25-8.49],0.674584266678326,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SNCG,Gamma-synuclein,Inverse variance weighted,36,1.06 [0.8-1.41],0.679437598443326,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NECTIN2,Nectin-2,Inverse variance weighted,5,1.12 [0.66-1.89],0.679713519151748,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.25 [0.43-3.61],0.681098340640023,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.15 [0.59-2.25],0.68272927486446,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.19 [0.5-2.83],0.685624948174893,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.28 [0.39-4.17],0.687479572156395,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.85 [0.09-37.39],0.688338373969511,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCG2,Secretogranin-2,Wald ratio,1,2.21 [0.05-107.77],0.68993104065275,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1.12 [0.63-1.99],0.691358783439093,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.91 [0.55-1.48],0.693267196057613,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.85 [0.39-1.89],0.69599352841359,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,0.94 [0.68-1.3],0.698190591487507,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.84 [0.33-2.09],0.700638656846451,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,17,0.87 [0.43-1.76],0.702574853381287,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.78 [0.21-2.84],0.702810732777568,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD7,T-cell antigen CD7,Inverse variance weighted,8,0.92 [0.61-1.4],0.70729591709294,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD160,CD160 antigen,Inverse variance weighted,11,0.92 [0.59-1.44],0.707817209923936,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,1.09 [0.71-1.67],0.707881891061241,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.13 [0.59-2.19],0.708463940557994,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BSG,Basigin,Wald ratio,1,1.29 [0.34-4.94],0.711540895625316,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD83,CD83 antigen,Inverse variance weighted,5,1.19 [0.47-3.01],0.714158259271674,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,0.77 [0.19-3.16],0.721040104382429,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.94 [0.68-1.31],0.722117287266463,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,1.08 [0.69-1.71],0.727132890552454,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.1 [0.63-1.94],0.728461111716178,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.22 [0.38-3.91],0.733280101695029,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.12 [0.59-2.11],0.734476890516217,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.93 [0.63-1.39],0.734775278546338,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NXPH3,Neurexophilin-3,Inverse variance weighted,11,0.91 [0.52-1.59],0.737089392564577,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.05 [0.78-1.41],0.738420888451119,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.08 [0.67-1.74],0.740622457134086,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,0.96 [0.74-1.24],0.74158072507827,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EFNA1,Ephrin-A1,Inverse variance weighted,11,1.11 [0.58-2.12],0.741845654777697,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DPY30,Protein dpy-30 homolog,Wald ratio,1,2.04 [0.03-160.3],0.747931595110862,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.49 [0.01-37.54],0.74906519218288,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,1.46 [0.15-14.54],0.749191908764399,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,1.2 [0.4-3.61],0.750675803073484,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.92 [0.55-1.54],0.757275399639103,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.92 [0.54-1.57],0.765867567446357,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.24 [0.29-5.26],0.766601981154018,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.81 [0.2-3.29],0.767632190739271,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NCAN,Neurocan core protein,Inverse variance weighted,3,1.3 [0.23-7.42],0.76839866455109,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.77 [0.13-4.45],0.77025766206332,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,S100P,Protein S100-P,Inverse variance weighted,2,0.69 [0.06-8.59],0.772981110333989,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.31 [0.21-8.27],0.773564267749004,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.09 [0.6-2.01],0.773601569873374,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.74 [0.1-5.78],0.777132674112189,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.89 [0.39-2.01],0.778086736723499,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.23 [0.3-5.08],0.778144257144253,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.89 [0.38-2.07],0.781663545144325,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SDC1,Syndecan-1,Inverse variance weighted,2,1.2 [0.32-4.49],0.781973317789673,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PRSS8,Prostasin,Inverse variance weighted,5,1.2 [0.33-4.39],0.782574492513985,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.07 [0.64-1.8],0.786056722044472,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SERPINB8,Serpin B8,Inverse variance weighted,28,1.03 [0.82-1.29],0.790252605398606,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.81 [0.18-3.75],0.790393464190984,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.8 [0.15-4.19],0.790393464190984,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.87 [0.32-2.38],0.793861318380815,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.93 [0.55-1.58],0.794002357594176,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.84 [0.22-3.22],0.797382389201568,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.76 [0.09-6.4],0.798059204655174,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,0.97 [0.79-1.2],0.798381439764986,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,F10,Coagulation factor X,Inverse variance weighted,9,1.06 [0.68-1.65],0.799026577719067,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MMP7,Matrilysin,Inverse variance weighted,13,1.07 [0.64-1.8],0.799531066708203,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,31,1.03 [0.82-1.3],0.799589363863981,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.11 [0.51-2.43],0.79981438356941,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.97 [0.79-1.2],0.799999141144105,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL15,Interleukin-15,Wald ratio,1,0.08 [0-34905094.98],0.801022561908736,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RSPO1,R-spondin-1,Inverse variance weighted,5,1.11 [0.49-2.48],0.806547183530129,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEPTIN8,Septin-8,Inverse variance weighted,2,0.85 [0.22-3.29],0.815551248026899,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.81 [0.14-4.61],0.816676192683077,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.22 [0.22-6.81],0.817838963501542,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.07 [0.59-1.94],0.817967326146388,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPON1,Spondin-1,Inverse variance weighted,21,1.05 [0.67-1.66],0.820429954572555,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.03 [0.78-1.36],0.821330728500761,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,0.92 [0.46-1.85],0.822168543412723,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.97 [0.73-1.28],0.822628906899756,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.91 [0.41-2.05],0.82597209412012,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.78 [0.08-7.19],0.826017716956035,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,0.94 [0.56-1.58],0.82701096121485,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.21 [0.22-6.75],0.82740347632537,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PVR,Poliovirus receptor,Inverse variance weighted,27,0.97 [0.76-1.25],0.828072836627614,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MDK,Midkine,Inverse variance weighted,4,1.14 [0.34-3.78],0.830472892065156,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CSTB,Cystatin-B,Inverse variance weighted,28,0.96 [0.67-1.38],0.831661901806193,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.95 [0.6-1.5],0.833174639083162,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1.11 [0.42-2.91],0.833642772372952,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.93 [0.46-1.87],0.836011275191717,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.06 [0.58-1.95],0.841405880067497,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCN5,CCN family member 5,Inverse variance weighted,8,0.86 [0.2-3.65],0.842269385765993,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.97 [0.72-1.31],0.842485344430448,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.82 [0.1-6.35],0.845235662281206,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PRSS2,Trypsin-2,Inverse variance weighted,3,0.86 [0.19-3.9],0.846624780366603,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SLAMF8,SLAM family member 8,Inverse variance weighted,25,0.98 [0.77-1.24],0.849663350074696,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ENG,Endoglin,Inverse variance weighted,9,0.94 [0.51-1.76],0.850448185318484,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.14 [0.29-4.53],0.851257057880703,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.05 [0.65-1.68],0.851436042660837,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RETN,Resistin,Inverse variance weighted,9,1.04 [0.71-1.51],0.85302206863097,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REN,Renin,Inverse variance weighted,4,0.94 [0.49-1.81],0.857343929587902,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NRP2,Neuropilin-2,Inverse variance weighted,11,0.94 [0.51-1.76],0.85751347439441,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CX3CL1,Fractalkine,Inverse variance weighted,9,1.13 [0.29-4.38],0.86027217607836,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.91 [0.31-2.65],0.860570447591496,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.13 [0.28-4.63],0.865024160430893,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL24A1,Collagen alpha-1(XXIV) chain,Inverse variance weighted,5,1.05 [0.57-1.93],0.865708434504597,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.02 [0.79-1.31],0.866499201071718,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,0.97 [0.67-1.4],0.86788456743837,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CAPG,Macrophage-capping protein,Inverse variance weighted,33,0.97 [0.7-1.35],0.869505355106958,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.91 [0.29-2.87],0.872320982783674,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.96 [0.6-1.54],0.873804714284799,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BGLAP,Osteocalcin,Inverse variance weighted,2,0.81 [0.06-10.97],0.874706391911585,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.03 [0.73-1.44],0.87717849226976,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.97 [0.65-1.44],0.878224242094388,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,1.05 [0.58-1.87],0.879205368564652,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.1 [0.31-3.89],0.884001285912112,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.05 [0.53-2.06],0.890196741884785,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.03 [0.65-1.63],0.893802438862904,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,0.91 [0.24-3.54],0.894915274250311,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.91 [0.2-4.04],0.900873661470561,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.01 [0.81-1.27],0.904068030909122,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.05 [0.46-2.43],0.907542487084139,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PTN,Pleiotrophin,Inverse variance weighted,4,0.92 [0.19-4.33],0.911551989975557,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MSLN,Mesothelin,Inverse variance weighted,25,0.98 [0.74-1.31],0.91169698081852,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FBLN2,Fibulin-2,Inverse variance weighted,11,1.03 [0.63-1.67],0.913391960531905,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,0.98 [0.66-1.45],0.914412399094819,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.06 [0.35-3.24],0.914497499666852,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,UMOD,Uromodulin,Inverse variance weighted,29,0.98 [0.73-1.33],0.917022308522481,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1.05 [0.4-2.78],0.92238438645885,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AGRP,Agouti-related protein,Inverse variance weighted,3,1.1 [0.16-7.71],0.922559962951229,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.98 [0.64-1.5],0.92399293612301,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.96 [0.43-2.17],0.925895377814939,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,0.94 [0.27-3.27],0.928568373015282,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MATN2,Matrilin-2,Inverse variance weighted,18,0.97 [0.53-1.79],0.928999237520389,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.79-1.24],0.930751030379061,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.01 [0.74-1.38],0.931807568608115,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.86 [0.02-33.21],0.935318843895754,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD46,Membrane cofactor protein,Wald ratio,1,1.09 [0.14-8.56],0.936307977638287,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.95 [0.26-3.46],0.936449117039562,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ITGB6,Integrin beta-6,Inverse variance weighted,11,0.98 [0.59-1.64],0.939497382193625,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.05 [0.27-4.15],0.940895829236034,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.02 [0.56-1.86],0.942490056685502,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CDH3,Cadherin-3,Inverse variance weighted,2,0.93 [0.11-7.88],0.943927116107838,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL17C,Interleukin-17C,Inverse variance weighted,3,0.95 [0.25-3.69],0.944948510537549,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,1.02 [0.53-1.95],0.949399481174135,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.96 [0.22-4.21],0.954749408802953,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.94 [0.13-7.07],0.955017503296993,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,0.97 [0.33-2.88],0.955970313789278,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,0.99 [0.71-1.39],0.956831404280586,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,1.02 [0.48-2.16],0.959601230140931,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,0.98 [0.39-2.42],0.959863767529115,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.01 [0.71-1.43],0.96210222216267,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.11 [0.01-82.95],0.963020010501933,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.99 [0.69-1.42],0.965673785705323,cis
