Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PENK,Proenkephalin-A,Inverse variance weighted,15,1.07 [0.92-1.26],0.383701037001449,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.08 [0.91-1.29],0.389660188288907,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,0.94 [0.81-1.09],0.390631007893975,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.14 [0.85-1.53],0.394582936751515,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.2 [0.79-1.82],0.395549055491269,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.98 [0.92-1.03],0.39857867635377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.34 [0.68-2.66],0.400292785086305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.13 [0.85-1.5],0.40244521619688,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CX3CL1,Fractalkine,Inverse variance weighted,12,0.91 [0.73-1.13],0.403587775435997,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.9 [0.71-1.15],0.403918011549614,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.94 [0.8-1.09],0.40405461059182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.69 [0.29-1.64],0.405032434143983,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,1.09 [0.89-1.35],0.407194802345109,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.83 [0.53-1.29],0.407528831544123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.24 [0.74-2.08],0.409600014793932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VIT,Vitrin,Inverse variance weighted,10,1.09 [0.89-1.33],0.409724971914538,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.05 [0.93-1.19],0.413915661614601,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NRP1,Neuropilin-1,Inverse variance weighted,14,1.09 [0.88-1.35],0.418391144099993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.97 [0.89-1.05],0.418883083898749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.07 [0.91-1.26],0.423379949312296,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.15 [0.82-1.6],0.423963046764845,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.91 [0.72-1.15],0.424377502462087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.1 [0.86-1.41],0.425682982223313,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.79 [0.44-1.42],0.425844884593165,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.02 [0.97-1.08],0.426266323092294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.21 [0.75-1.95],0.428749466724394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.34 [0.64-2.78],0.43513743056348,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.86 [0.59-1.25],0.435437057286804,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,0.97 [0.88-1.06],0.438142464708938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Inverse variance weighted,16,1.09 [0.88-1.34],0.438794693377619,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.1 [0.86-1.42],0.440502079451567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SDC1,Syndecan-1,Inverse variance weighted,12,0.93 [0.78-1.12],0.44850569117353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.27 [0.69-2.34],0.450496183350438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.79 [0.44-1.45],0.454170023463925,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.85 [0.55-1.31],0.460225327221112,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.03 [0.95-1.12],0.461707034097559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VASN,Vasorin,Inverse variance weighted,5,0.86 [0.58-1.28],0.463163151104213,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.89 [0.65-1.22],0.466882657830195,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.89 [0.65-1.22],0.470122871159038,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NECTIN4,Nectin-4,Inverse variance weighted,4,0.86 [0.57-1.3],0.472979857888043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.07 [0.89-1.28],0.473222105174634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.18 [0.75-1.84],0.47383869904532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FABP6,Gastrotropin,Inverse variance weighted,4,1.21 [0.72-2.02],0.475985051705567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.04 [0.93-1.18],0.476326409714828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.92 [0.74-1.15],0.480731559105237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL15,Interleukin-15,Inverse variance weighted,35,0.96 [0.87-1.07],0.482089627453267,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.98 [0.91-1.05],0.484867730163137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.11 [0.82-1.51],0.488304697748364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PRELP,Prolargin,Inverse variance weighted,5,0.85 [0.53-1.35],0.488667789419229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.18 [0.74-1.86],0.488720896495053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.85 [0.54-1.34],0.48976961320951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.14 [0.78-1.67],0.495400622082827,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SERPINB8,Serpin B8,Inverse variance weighted,29,0.99 [0.95-1.03],0.496554024332426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.22 [0.68-2.21],0.501601531110155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.27 [0.63-2.53],0.502372692027366,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.21 [0.69-2.11],0.502409605945678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,1.06 [0.9-1.24],0.510468769266398,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MMP13,Collagenase 3,Wald ratio,1,0.77 [0.35-1.68],0.511643088648523,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PPL,Periplakin,Inverse variance weighted,2,0.85 [0.53-1.37],0.512284001673674,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.1 [0.83-1.47],0.512293030212562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DSG3,Desmoglein-3,Inverse variance weighted,27,1.03 [0.94-1.13],0.512561126200656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.34 [0.56-3.21],0.517141932842131,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.07 [0.88-1.29],0.517340013864088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.21 [0.68-2.18],0.517388946839796,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,THBD,Thrombomodulin,Inverse variance weighted,11,1.04 [0.92-1.19],0.517669233187414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD27,CD27 antigen,Inverse variance weighted,9,0.87 [0.58-1.32],0.522436388206721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.87 [0.57-1.33],0.522495445416814,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PI3,Elafin,Inverse variance weighted,18,1.03 [0.94-1.14],0.522863162317384,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.03 [0.93-1.14],0.52345040834042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,0.95 [0.81-1.12],0.526792314016982,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,AREG,Amphiregulin,Inverse variance weighted,5,1.11 [0.8-1.53],0.527681827583361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,0.72 [0.27-1.97],0.528586326631632,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.89 [0.62-1.28],0.528987292413957,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RTBDN,Retbindin,Inverse variance weighted,2,0.86 [0.53-1.38],0.53437526736784,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.95 [0.82-1.11],0.535568954092046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.15 [0.74-1.79],0.536680142431711,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.93 [0.75-1.16],0.537123375953383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.81 [0.41-1.58],0.539567402222502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,0.93 [0.74-1.17],0.545233899267745,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,XG,Glycoprotein Xg,Inverse variance weighted,2,0.64 [0.15-2.73],0.549772017811176,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.92 [0.69-1.22],0.55083901578964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.27 [0.58-2.81],0.552526034334841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MMP7,Matrilysin,Wald ratio,1,0.91 [0.65-1.26],0.55380830027639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.98 [0.9-1.06],0.557667911194425,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MMP3,Stromelysin-1,Inverse variance weighted,4,0.87 [0.54-1.39],0.559494972443204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.13 [0.75-1.69],0.559753163998293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.98 [0.91-1.05],0.561328395415009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.09 [0.82-1.44],0.561554920275205,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,WNT9A,Protein Wnt-9a,Wald ratio,1,1.35 [0.49-3.68],0.561688621795639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,0.98 [0.9-1.06],0.562001965762841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.9-1.06],0.562863338130349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,0.78 [0.34-1.81],0.565469926907581,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,0.97 [0.87-1.08],0.567764628769465,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,S100G,Protein S100-G,Inverse variance weighted,4,0.9 [0.63-1.29],0.570975938000157,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.06 [0.86-1.31],0.573221186184752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.06 [0.86-1.3],0.574145870192453,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.28 [0.54-3.07],0.574468987110208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.24 [0.58-2.64],0.576150929603487,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.02 [0.95-1.1],0.57883702000114,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.07 [0.85-1.34],0.582351716745994,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.86 [0.5-1.48],0.582804250744355,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DPT,Dermatopontin,Inverse variance weighted,4,0.89 [0.57-1.37],0.584679666586436,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RSPO3,R-spondin-3,Inverse variance weighted,5,0.91 [0.65-1.28],0.587695515959138,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CALB1,Calbindin,Inverse variance weighted,9,1.06 [0.86-1.31],0.589108547626815,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.4 [0.41-4.8],0.590281509085673,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PGA4,Pepsin A-4,Inverse variance weighted,7,1.08 [0.82-1.42],0.59606412069763,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.87 [0.52-1.46],0.596563663653727,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.89 [0.56-1.39],0.596687027088906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RETN,Resistin,Inverse variance weighted,19,0.95 [0.8-1.14],0.597618131591968,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.97 [0.88-1.08],0.602274105289257,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.09 [0.79-1.5],0.607335143524105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CFD,Complement factor D,Wald ratio,1,1.22 [0.57-2.59],0.611079062213149,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,0.93 [0.68-1.26],0.62360876604132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.05 [0.87-1.25],0.628189084587932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,0.94 [0.74-1.2],0.628626064332321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VCAN,Versican core protein,Inverse variance weighted,30,1.03 [0.92-1.15],0.628626239734292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.05 [0.87-1.25],0.629950946958824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.86 [0.47-1.59],0.63039684413874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.04 [0.87-1.25],0.630619795488434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,13,0.96 [0.81-1.14],0.63326871758422,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.96 [0.81-1.14],0.633499297096834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KLK8,Kallikrein-8,Inverse variance weighted,5,0.92 [0.67-1.28],0.636074394261961,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.02 [0.94-1.11],0.63642666381531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.94 [0.73-1.21],0.638181495475199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.17 [0.61-2.23],0.639118219404106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,F3,Tissue factor,Inverse variance weighted,13,1.06 [0.82-1.37],0.64189816537121,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.92 [0.65-1.31],0.64930279201364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFNB2,Ephrin-B2,Wald ratio,1,0.95 [0.75-1.2],0.650907211102484,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.91 [0.61-1.36],0.650998116727876,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.97 [0.84-1.11],0.653094413108179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.01 [0.95-1.08],0.653173086423383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPON1,Spondin-1,Inverse variance weighted,4,1.16 [0.61-2.21],0.655603024933466,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAM3D,Protein FAM3D,Inverse variance weighted,38,0.98 [0.9-1.07],0.657213087230554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.03 [0.89-1.19],0.658684297524697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GP1BA,Platelet glycoprotein Ib alpha chain,Inverse variance weighted,24,0.96 [0.81-1.14],0.659008944369281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PRSS2,Trypsin-2,Inverse variance weighted,17,1.03 [0.9-1.19],0.663287063749137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.02 [0.94-1.1],0.66342608394081,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.05 [0.85-1.29],0.667487599007059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.13 [0.64-2.01],0.674150020724268,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.06 [0.8-1.42],0.674418362937411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.96 [0.8-1.16],0.680305568893518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.97 [0.82-1.14],0.684147085563477,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.99 [0.94-1.04],0.684636895160951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.95 [0.73-1.23],0.685838421976207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.93 [0.65-1.33],0.685938491133513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.95 [0.74-1.22],0.689233537805179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CFC1,Cryptic protein,Inverse variance weighted,11,1.07 [0.78-1.45],0.69029632856009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.93 [0.67-1.31],0.691746410007561,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.06 [0.81-1.38],0.691801710466536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PRSS8,Prostasin,Inverse variance weighted,14,1.04 [0.85-1.28],0.695794891569262,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.1 [0.69-1.75],0.699795377226027,trans
