Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.83 [0.52-1.33],0.432286308210189,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.28 [0.68-2.39],0.441362093440839,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.33 [0.64-2.76],0.441794415751227,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.78 [0.4-7.9],0.44819858441069,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.42 [0.57-3.55],0.451952443055738,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SPON2,Spondin-2,Inverse variance weighted,3,0.61 [0.17-2.23],0.453371013052419,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,1.25 [0.7-2.22],0.454737802170598,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.33 [0.62-2.84],0.45876551396008,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CALCA,Calcitonin,Inverse variance weighted,13,0.81 [0.47-1.42],0.464408758168033,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.8 [0.45-1.45],0.465774164511008,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD99,CD99 antigen,Inverse variance weighted,4,0.7 [0.27-1.82],0.466165150285528,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.71 [0.28-1.81],0.468388036748598,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.17 [0.77-1.78],0.47084124575713,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.35 [0.59-3.08],0.472915955408528,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.77 [0.37-1.6],0.47937769703453,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PSAP,Prosaposin,Inverse variance weighted,13,1.11 [0.83-1.5],0.482305863905547,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.26 [0.66-2.43],0.485263268737806,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.24 [0.68-2.25],0.486794385209736,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.78 [0.38-1.58],0.48969179149698,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.1 [0.84-1.45],0.492736242855862,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,0.91 [0.69-1.2],0.494495607908972,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.77 [0.36-1.64],0.495193597389394,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.84 [0.51-1.39],0.49813824752959,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.89 [0.64-1.24],0.504067905173289,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,0.92 [0.73-1.17],0.508401762007325,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CXCL8,Interleukin-8,Inverse variance weighted,8,1.26 [0.63-2.5],0.509237085016939,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.25 [0.64-2.46],0.509829124625908,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.96 [0.87-1.08],0.517762989357385,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.84 [0.5-1.42],0.51811183957471,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.87 [0.57-1.33],0.52230439693544,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.16 [0.74-1.83],0.522671541903164,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,1.16 [0.73-1.85],0.529173823094707,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.15 [0.74-1.79],0.535220490448871,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.92 [0.72-1.19],0.53743393083456,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,THBS4,Thrombospondin-4,Inverse variance weighted,11,0.8 [0.39-1.64],0.54355354922324,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.94 [0.76-1.15],0.548757500667451,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.12 [0.78-1.6],0.549948254722267,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.13 [0.76-1.66],0.550991276068728,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,1.26 [0.58-2.75],0.554604085166077,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,26,0.89 [0.61-1.3],0.555284537933469,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.31 [0.54-3.18],0.555851813160598,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.34 [0.5-3.64],0.559822896715231,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.55 [0.35-6.85],0.563584215286712,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.78 [0.33-1.84],0.565305024871118,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.85 [0.49-1.48],0.569112332973866,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.23 [0.61-2.49],0.569213450538258,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.83 [0.42-1.62],0.579750302669787,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.33 [0.48-3.69],0.579758621783258,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.95 [0.8-1.13],0.581797051846776,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.68 [0.17-2.68],0.582584114889335,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FBLN2,Fibulin-2,Inverse variance weighted,6,1.21 [0.61-2.4],0.583133759252451,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.36 [0.45-4.13],0.583323938350546,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.18 [0.66-2.09],0.583508324574372,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.28 [0.52-3.16],0.584394026521697,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IL19,Interleukin-19,Inverse variance weighted,10,1.08 [0.83-1.4],0.588550427078611,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.81 [0.37-1.76],0.590538456585517,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SERPINA9,Serpin A9,Wald ratio,1,0.53 [0.05-5.51],0.593852768270477,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CR1,Complement receptor type 1,Inverse variance weighted,15,1.14 [0.71-1.82],0.596567113817949,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.76 [0.27-2.12],0.601093949990939,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ACY1,Aminoacylase-1,Inverse variance weighted,6,1.23 [0.56-2.74],0.603952094396064,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.8 [0.34-1.88],0.607230981312298,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.95 [0.79-1.15],0.609330035870121,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.55 [0.06-5.49],0.61379900047818,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.17 [0.64-2.14],0.618039027513651,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.05 [0.87-1.25],0.618112414811214,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.1 [0.75-1.62],0.619788200487945,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GUSB,Beta-glucuronidase,Inverse variance weighted,31,0.91 [0.64-1.31],0.620370272708497,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CCN3,CCN family member 3,Inverse variance weighted,17,0.93 [0.71-1.22],0.620862802578363,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CCN4,CCN family member 4,Inverse variance weighted,29,1.05 [0.86-1.28],0.621243234862368,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.06 [0.85-1.31],0.627137712873993,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.05 [0.85-1.31],0.631277233230057,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FCN2,Ficolin-2,Inverse variance weighted,53,1.03 [0.9-1.19],0.635458789726125,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IL6,Interleukin-6,Inverse variance weighted,6,1.1 [0.74-1.63],0.635459935798172,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.89 [0.54-1.46],0.642706154870992,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.73 [0.19-2.76],0.642943719106729,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.16 [0.61-2.22],0.646040579461837,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.94 [0.72-1.23],0.646722155565708,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.24 [0.49-3.17],0.650567634994967,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.24 [0.49-3.18],0.651015286574163,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.1 [0.73-1.65],0.654954778450523,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.81 [0.13-24.8],0.655372944683498,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.96 [0.81-1.14],0.655980044565671,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,0.88 [0.5-1.55],0.656134895204263,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.89 [0.52-1.51],0.657928023307133,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.32 [0.38-4.54],0.661025563069662,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.06 [0.81-1.39],0.668555632454761,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.17 [0.56-2.45],0.670716491611583,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CTSL,Cathepsin L1,Inverse variance weighted,29,0.94 [0.69-1.27],0.670739356289327,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.23 [0.47-3.24],0.675443132546445,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.93 [0.67-1.3],0.681118328853434,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.74 [0.12-25.48],0.685308544418158,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.1 [0.69-1.76],0.68533596093682,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.9 [0.53-1.52],0.688988021071499,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,INSR,Insulin receptor,Inverse variance weighted,5,0.83 [0.33-2.08],0.697084212007907,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,MATN2,Matrilin-2,Inverse variance weighted,28,1.03 [0.88-1.22],0.69780777937635,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SPON1,Spondin-1,Inverse variance weighted,4,0.83 [0.33-2.12],0.69787360793314,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.4 [0.25-7.87],0.702286963771672,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PPL,Periplakin,Inverse variance weighted,2,1.26 [0.38-4.18],0.702959168426792,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.9 [0.53-1.54],0.705304576431421,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.1 [0.67-1.8],0.708652957026442,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.84 [0.32-2.16],0.711443026701388,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.07 [0.75-1.52],0.715022052460652,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.92 [0.59-1.44],0.717397135664845,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.64 [0.05-7.64],0.721108758407573,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.7 [0.1-5.11],0.723796194127658,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ITGB2,Integrin beta-2,Inverse variance weighted,20,1.06 [0.77-1.46],0.724443524771079,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.82 [0.27-2.5],0.725418087132149,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.18 [0.47-2.97],0.725583699563882,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.96 [0.77-1.21],0.730974046991581,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,1.16 [0.49-2.76],0.731276164694884,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,13,0.92 [0.55-1.51],0.731985641973216,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NECTIN4,Nectin-4,Inverse variance weighted,4,0.83 [0.29-2.4],0.732051499022995,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PKD1,Polycystin-1,Inverse variance weighted,12,0.91 [0.51-1.6],0.738762458275823,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,11,0.96 [0.77-1.21],0.741719271329407,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.06 [0.76-1.46],0.743133159298885,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CDH6,Cadherin-6,Inverse variance weighted,5,1.16 [0.47-2.89],0.744072415268857,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,C7,Complement component C7,Inverse variance weighted,26,1.03 [0.86-1.24],0.748835311173851,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.83 [0.27-2.6],0.751480442464727,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.04 [0.8-1.37],0.753900327978174,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.04 [0.79-1.37],0.759277686825974,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,OCLN,Occludin,Inverse variance weighted,2,1.22 [0.34-4.35],0.761354207605657,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.07 [0.69-1.64],0.762946658683577,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LGALS9,Galectin-9,Inverse variance weighted,36,0.97 [0.8-1.18],0.76317451388686,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.09 [0.61-1.96],0.763291313933013,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.93 [0.59-1.47],0.764592431732117,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,0.82 [0.22-3.09],0.764673637724036,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.14 [0.48-2.7],0.767387413044002,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.05 [0.77-1.42],0.767741676196371,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.97 [0.82-1.16],0.767835628319624,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1.04 [0.8-1.36],0.772112949676318,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ITGB1,Integrin beta-1,Inverse variance weighted,5,0.89 [0.39-2],0.773578838582107,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.83 [0.23-2.95],0.774386092198311,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.89-1.17],0.77572063506244,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.11 [0.55-2.22],0.777329083282441,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.13 [0.47-2.72],0.778857768242455,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.98 [0.84-1.15],0.793369424045304,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.04 [0.75-1.45],0.795129384621672,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,0.95 [0.65-1.4],0.798044073071316,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.89 [0.36-2.19],0.800716641807037,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.1 [0.49-2.48],0.808854008387484,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,1.07 [0.62-1.84],0.811464188280901,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,AGRN,Agrin,Inverse variance weighted,14,1.06 [0.64-1.76],0.813255741866039,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,HEPH,Hephaestin,Inverse variance weighted,6,0.95 [0.64-1.43],0.815206877296351,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GPR15L,Protein GPR15L,Inverse variance weighted,13,1.03 [0.77-1.38],0.821160837941427,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.98 [0.8-1.2],0.826727441469266,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CNTN4,Contactin-4,Inverse variance weighted,12,0.94 [0.54-1.64],0.829267791575025,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.84-1.15],0.829418208126016,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.92 [0.44-1.93],0.835235629987052,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.85 [0.18-4.01],0.841519283719207,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PVR,Poliovirus receptor,Inverse variance weighted,3,0.88 [0.25-3.15],0.842932950105686,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,0.95 [0.56-1.61],0.844718987028888,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,REN,Renin,Inverse variance weighted,8,1.07 [0.55-2.06],0.844870627685891,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.02 [0.85-1.22],0.851084503581068,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.96 [0.61-1.51],0.85346157916494,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.2 [0.13-11.28],0.87160842500593,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,0.98 [0.73-1.3],0.873301566328605,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ALDH1A1,Retinal dehydrogenase 1,Wald ratio,1,1.08 [0.41-2.87],0.873786631133252,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.96 [0.55-1.67],0.878353328524935,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,0.99 [0.85-1.15],0.881223671291579,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,0.96 [0.6-1.56],0.881824231131122,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD276,CD276 antigen,Inverse variance weighted,24,1.02 [0.76-1.38],0.882305997398421,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.95 [0.47-1.93],0.882893698827801,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.91 [0.25-3.35],0.88337631149061,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD48,CD48 antigen,Inverse variance weighted,14,1.04 [0.62-1.73],0.886670908250214,trans
