Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.36 [0.63-2.93],0.437682200269519,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.92 [0.76-1.13],0.439531330352147,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.84 [0.55-1.3],0.439734825785405,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.81 [0.47-1.38],0.440111776480521,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.8 [0.45-1.41],0.440133251232836,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1.04 [0.94-1.15],0.44105247571111,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.48 [0.53-4.09],0.450992932253973,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.89 [0.65-1.21],0.453427442820404,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.18 [0.76-1.82],0.455869110724534,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.1 [0.85-1.42],0.458832160362427,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.06 [0.9-1.25],0.460713392032546,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.59 [0.46-5.5],0.467497170009785,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.94 [0.78-1.12],0.468956163286262,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.19 [0.74-1.92],0.470307937442948,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.78 [0.39-1.54],0.471750308984298,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FZD8,Frizzled-8,Wald ratio,1,1.57 [0.46-5.4],0.472428447331633,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,XG,Glycoprotein Xg,Inverse variance weighted,2,0.69 [0.26-1.89],0.475260087754262,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.08 [0.88-1.32],0.479862838828098,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,VWC2,Brorin,Inverse variance weighted,12,0.84 [0.52-1.36],0.480967645893232,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.81 [0.44-1.47],0.481226248464785,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.87 [0.58-1.29],0.482413094155496,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.93 [0.77-1.13],0.483951066244852,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.18 [0.75-1.85],0.485425984225775,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.83 [0.48-1.42],0.490838766847081,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.96 [0.84-1.09],0.494093909137919,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.11 [0.82-1.5],0.494120321806776,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.76 [0.34-1.69],0.49432526719311,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.78 [0.39-1.59],0.49940954957596,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,BCAN,Brevican core protein,Inverse variance weighted,12,0.88 [0.6-1.28],0.500153257480897,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.89 [0.64-1.24],0.500529209564444,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,MMP3,Stromelysin-1,Inverse variance weighted,4,0.75 [0.32-1.75],0.500988723378698,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.11 [0.81-1.51],0.507475766103838,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.84 [0.5-1.4],0.508074995682949,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.96 [0.86-1.08],0.510095768876667,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.82 [0.45-1.5],0.511711685440371,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.19 [0.71-2],0.512149273233775,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.82 [0.45-1.49],0.521483202743018,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.9 [0.26-13.7],0.5235952458146,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.89 [0.61-1.29],0.525177752043212,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.11 [0.8-1.54],0.529685222043127,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.95 [0.79-1.13],0.531809719621191,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.08 [0.85-1.36],0.537017552356657,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL6,Interleukin-6,Inverse variance weighted,6,1.08 [0.85-1.36],0.539480857001619,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.07 [0.86-1.32],0.539716574978619,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.74 [0.28-1.96],0.539993095017155,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.85 [0.49-1.46],0.544884595039651,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD27,CD27 antigen,Inverse variance weighted,9,0.88 [0.59-1.32],0.54888139496382,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.91 [0.67-1.24],0.549305596650605,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.9 [0.63-1.28],0.554491678992511,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PALM2,Paralemmin-2,Inverse variance weighted,9,0.94 [0.75-1.16],0.554822848574384,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.18 [0.68-2.04],0.563934234220907,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,AREG,Amphiregulin,Inverse variance weighted,5,1.15 [0.71-1.89],0.565808530802734,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.97 [0.88-1.07],0.567309660207722,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.05 [0.9-1.22],0.568510184682572,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.03 [0.92-1.15],0.568594146627269,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.05 [0.89-1.23],0.571036730896836,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.68 [0.18-2.6],0.571226307233173,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.08 [0.83-1.4],0.57346204117335,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.94 [0.77-1.16],0.576805975652272,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.79 [0.34-1.81],0.57702320962842,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.93 [0.72-1.2],0.577636091410988,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.41 [0.42-4.8],0.57872732134765,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,1.11 [0.77-1.59],0.579508504682487,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.91 [0.65-1.27],0.57951787899587,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.84 [0.45-1.57],0.582384531482385,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.07 [0.83-1.39],0.588719695121358,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.23 [0.58-2.62],0.590939290777159,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.97 [0.86-1.09],0.591326730643716,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LGALS4,Galectin-4,Inverse variance weighted,15,1.05 [0.88-1.26],0.592732108418698,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.15 [0.69-1.91],0.596122067187458,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,OCLN,Occludin,Inverse variance weighted,2,1.23 [0.57-2.63],0.599011806641515,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.25 [0.54-2.87],0.599800271028494,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.79 [0.33-1.92],0.607054652656162,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD83,CD83 antigen,Inverse variance weighted,14,0.93 [0.7-1.23],0.609690293483661,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.85 [0.45-1.62],0.615970742385065,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.96 [0.83-1.11],0.617553521357545,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.05 [0.87-1.27],0.623502122430157,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.86 [0.47-1.57],0.623779153836301,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.03 [0.91-1.16],0.624058201658438,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.11 [0.74-1.65],0.62464794611262,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.95 [0.76-1.19],0.634236318256071,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,KLK4,Kallikrein-4,Inverse variance weighted,5,1.38 [0.36-5.32],0.643424954189261,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.21 [0.53-2.76],0.649740448242473,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.13 [0.67-1.91],0.64988805467937,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.94 [0.73-1.22],0.654172861779065,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.95 [0.77-1.18],0.657569694861931,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CTSL,Cathepsin L1,Inverse variance weighted,29,0.96 [0.8-1.15],0.658385507848218,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SPON2,Spondin-2,Inverse variance weighted,3,0.71 [0.15-3.35],0.660897201170799,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,1.07 [0.79-1.44],0.663934008538853,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,UMOD,Uromodulin,Inverse variance weighted,34,1.05 [0.85-1.29],0.667027305528963,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,1.08 [0.75-1.55],0.6803542417595,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.86 [0.43-1.75],0.686474206429075,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.77 [0.2-2.89],0.695314859503173,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.96 [0.76-1.2],0.695609895168114,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.96 [0.77-1.19],0.696928699744458,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.95 [0.72-1.25],0.698378428083763,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.11 [0.65-1.91],0.698484699146658,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CDH1,Cadherin-1,Inverse variance weighted,16,1.04 [0.87-1.24],0.700973451446088,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CFC1,Cryptic protein,Inverse variance weighted,11,1.07 [0.76-1.51],0.701461093652723,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.05 [0.82-1.35],0.703278177533678,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.15 [0.56-2.39],0.703470434781762,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.07 [0.74-1.56],0.703812707355965,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,THBD,Thrombomodulin,Inverse variance weighted,11,0.96 [0.77-1.2],0.708930650126322,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.9 [0.5-1.61],0.711079451137104,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.96 [0.76-1.2],0.713266805240248,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,MSLN,Mesothelin,Inverse variance weighted,11,0.95 [0.7-1.28],0.714684349789796,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.05 [0.8-1.38],0.717929874975604,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.05 [0.8-1.37],0.720874315839591,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.06 [0.76-1.49],0.72423169198133,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.16 [0.51-2.67],0.724638723878702,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.88 [0.44-1.77],0.729061037711709,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.06 [0.75-1.51],0.730567971536643,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.96 [0.76-1.21],0.732041008416456,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.06 [0.74-1.53],0.735573358896791,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.04 [0.82-1.32],0.737036314652195,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.1 [0.64-1.88],0.737504813181865,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.07 [0.73-1.56],0.738023343218499,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.03 [0.85-1.25],0.745835092166717,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.98 [0.86-1.12],0.746476512202561,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.12 [0.56-2.26],0.746640922017244,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.09 [0.63-1.9],0.75119216252752,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RSPO3,R-spondin-3,Inverse variance weighted,5,1.08 [0.68-1.72],0.751236006232634,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EPO,Erythropoietin,Inverse variance weighted,11,0.97 [0.79-1.2],0.772425880380019,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL15,Interleukin-15,Inverse variance weighted,35,1.02 [0.87-1.2],0.773619177451878,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.17 [0.4-3.41],0.779277722236814,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.97 [0.76-1.22],0.781403811321391,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.85 [0.28-2.62],0.782037622504001,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CHGA,Chromogranin-A,Inverse variance weighted,5,1.06 [0.68-1.65],0.783523763739424,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.17 [0.37-3.71],0.784676962267247,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.04 [0.78-1.4],0.787852446587921,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.87-1.11],0.793359990558509,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LAYN,Layilin,Inverse variance weighted,3,0.88 [0.34-2.28],0.793777152214924,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.97 [0.74-1.26],0.795683394900255,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.05 [0.7-1.58],0.804434599802429,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.98 [0.83-1.16],0.80471063112482,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.05 [0.73-1.5],0.806905448136684,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,DSC2,Desmocollin-2,Inverse variance weighted,16,1.02 [0.86-1.21],0.808795853299455,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CHGB,Secretogranin-1,Inverse variance weighted,7,0.96 [0.7-1.33],0.812048616412463,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.18 [0.3-4.64],0.816491114358356,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ELN,Elastin,Inverse variance weighted,10,0.96 [0.67-1.38],0.818640768793245,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.02 [0.86-1.21],0.819799626598755,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.03 [0.78-1.36],0.821816409037295,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SPP1,Osteopontin,Inverse variance weighted,13,1.04 [0.75-1.45],0.823967733073631,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.06 [0.63-1.8],0.82530688018409,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.93 [0.49-1.76],0.826204336507767,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.04 [0.75-1.43],0.832017279890378,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.1 [0.45-2.67],0.832834622877298,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCN5,CCN family member 5,Inverse variance weighted,12,1.02 [0.82-1.28],0.832895165201563,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.08 [0.52-2.27],0.833018904650143,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.95 [0.62-1.48],0.833054316991571,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.87-1.12],0.833399792458237,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.09 [0.47-2.56],0.835163547865688,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.02 [0.83-1.26],0.8419699221117,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.05 [0.62-1.78],0.843319100478655,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCN3,CCN family member 3,Inverse variance weighted,17,1.02 [0.83-1.26],0.844395769543499,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.03 [0.79-1.33],0.844490857678267,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NECTIN4,Nectin-4,Inverse variance weighted,4,0.91 [0.33-2.45],0.846811168284642,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.04 [0.7-1.54],0.849340348357132,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.96 [0.65-1.43],0.851363013267381,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.89 [0.26-3.05],0.854878841799231,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.96 [0.64-1.46],0.857560213872419,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LMNB2,Lamin-B2,Inverse variance weighted,8,0.96 [0.6-1.54],0.859794705856266,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,MMP7,Matrilysin,Wald ratio,1,0.96 [0.58-1.58],0.861108788447537,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.05 [0.59-1.88],0.867641312485562,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.01 [0.88-1.16],0.872524668162367,trans
