Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.78 [0.66-0.93],0.00517143241238761,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.84 [0.72-0.98],0.0228849044520296,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LGALS4,Galectin-4,Inverse variance weighted,15,0.92 [0.86-0.99],0.0332659276208941,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.44 [1.01-2.05],0.045628575999007,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LGALS3,Galectin-3,Inverse variance weighted,15,1.12 [1-1.26],0.0492862551367915,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.26 [1-1.59],0.0509689797186249,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.22 [0.99-1.49],0.0594412374612615,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD302,CD302 antigen,Inverse variance weighted,11,0.9 [0.8-1.01],0.0737517032199729,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.25 [0.98-1.59],0.0747199612625482,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SDC1,Syndecan-1,Inverse variance weighted,12,1.12 [0.99-1.26],0.0789499224986396,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.89 [0.79-1.01],0.0824086461555626,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.16 [0.98-1.38],0.0929427877128952,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,AMBP,Protein AMBP,Inverse variance weighted,5,1.14 [0.97-1.33],0.103869487592194,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.65 [0.87-3.1],0.12237461390767,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.1 [0.98-1.23],0.123452024663379,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD276,CD276 antigen,Inverse variance weighted,24,0.93 [0.84-1.02],0.124517119520076,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.36 [0.92-2.02],0.127754055462437,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.33 [0.92-1.93],0.131933135624259,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.91 [0.81-1.03],0.137413271787167,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.08 [0.98-1.18],0.140975678165094,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.21 [0.93-1.58],0.152898475361467,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.12 [0.96-1.3],0.153814390067309,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.06 [0.98-1.14],0.157520231922559,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.92-1.01],0.162816705478183,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.29 [0.87-1.92],0.204025973209121,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.94 [0.85-1.04],0.220617535139301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.06 [0.96-1.16],0.231249365384976,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.86 [0.68-1.1],0.235178234420178,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.88 [0.72-1.08],0.236576860448515,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.9 [0.75-1.08],0.242024455591141,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.28 [0.85-1.92],0.243007138843939,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.08 [0.95-1.23],0.243271970504061,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.86 [0.67-1.11],0.246872991662179,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.3 [0.83-2.04],0.257543229489395,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CST3,Cystatin-C,Inverse variance weighted,3,1.37 [0.78-2.41],0.271288680113144,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.84 [0.61-1.15],0.279917558591799,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.18 [0.87-1.61],0.280612136987122,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.8 [0.52-1.22],0.290802354095619,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.06 [0.95-1.18],0.296596986006496,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.75 [0.43-1.3],0.305736648455937,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.91 [0.77-1.09],0.305849004736703,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.15 [0.88-1.51],0.310414000186733,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.12 [0.89-1.4],0.329299316943359,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.99-1.04],0.33270856709628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.11 [0.9-1.36],0.332890097253783,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.04 [0.96-1.12],0.333984546423432,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.82 [0.54-1.24],0.340114217373429,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.17 [0.84-1.63],0.35400044624099,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.97 [0.91-1.04],0.360467846640124,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,BSG,Basigin,Inverse variance weighted,6,1.15 [0.85-1.55],0.364221922462904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.08 [0.92-1.26],0.369686029237768,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.09 [0.9-1.32],0.373207758063301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.9 [0.72-1.13],0.377101309517308,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.92 [0.76-1.11],0.39407023562618,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.84 [0.55-1.27],0.412927054405447,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.96 [0.88-1.05],0.416848160210244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,ELN,Elastin,Inverse variance weighted,10,1.07 [0.9-1.28],0.422905166081099,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.11 [0.85-1.47],0.439694955770745,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.94 [0.8-1.1],0.43993357036761,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.75 [0.37-1.54],0.441566481424949,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.11 [0.85-1.45],0.444830891155373,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.97 [0.9-1.05],0.449468111040911,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CCN3,CCN family member 3,Inverse variance weighted,17,0.96 [0.87-1.06],0.45201935009067,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PRSS8,Prostasin,Inverse variance weighted,14,1.05 [0.93-1.19],0.455544628620792,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.93 [0.76-1.13],0.464353136975573,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,GAST,Gastrin,Inverse variance weighted,9,0.95 [0.83-1.09],0.478555633985792,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PTN,Pleiotrophin,Inverse variance weighted,3,1.13 [0.8-1.58],0.490681167900328,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.92 [0.72-1.17],0.49258591882218,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.06 [0.9-1.25],0.493033828357735,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.96 [0.85-1.08],0.494842012291633,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.04 [0.93-1.15],0.503410489393538,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.04 [0.93-1.16],0.506636692895674,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.92 [0.71-1.19],0.50695793038639,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.09 [0.85-1.4],0.510458555492079,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.84 [0.49-1.43],0.51242408583434,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.94 [0.78-1.13],0.513993299461915,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.74 [0.31-1.81],0.515829874537702,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SPON2,Spondin-2,Inverse variance weighted,3,1.12 [0.8-1.56],0.521411732175746,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.02 [0.95-1.1],0.528019381415253,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.14 [0.75-1.74],0.531138547077712,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.14 [0.75-1.73],0.535273867219268,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.25 [0.62-2.5],0.536591816000705,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,OGN,Mimecan,Inverse variance weighted,37,1.02 [0.96-1.07],0.547566975331625,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.06 [0.88-1.27],0.55269947219666,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,OCLN,Occludin,Inverse variance weighted,2,1.11 [0.79-1.56],0.555559836192313,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.1 [0.8-1.51],0.560702628844855,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.95 [0.81-1.12],0.566824877626395,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,FBLN2,Fibulin-2,Inverse variance weighted,6,0.95 [0.79-1.14],0.573611674415062,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.06 [0.85-1.32],0.58552133115024,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.05 [0.88-1.24],0.587832363965886,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,31,0.98 [0.89-1.07],0.595782287271813,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.91 [0.66-1.28],0.598573638588637,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.87 [0.52-1.46],0.5986890139551,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,COLEC12,Collectin-12,Inverse variance weighted,3,0.82 [0.39-1.73],0.608761039019731,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.06 [0.86-1.3],0.612237896560422,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,RSPO3,R-spondin-3,Inverse variance weighted,5,0.95 [0.77-1.17],0.612682953516284,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.89 [0.57-1.39],0.615428964363501,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,DSC2,Desmocollin-2,Inverse variance weighted,16,1.02 [0.93-1.13],0.615604623834968,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.92 [0.66-1.29],0.64260801769825,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.15 [0.64-2.04],0.642878681349635,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.93 [0.65-1.32],0.682715114992478,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.04 [0.86-1.26],0.692239402838275,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.97 [0.83-1.13],0.703169355526623,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.04 [0.85-1.26],0.720976420527352,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.06 [0.78-1.42],0.725478429916897,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.98 [0.89-1.08],0.729421678239077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.06 [0.76-1.46],0.740902373215191,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IL15,Interleukin-15,Inverse variance weighted,35,1.01 [0.94-1.09],0.744318167887543,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD27,CD27 antigen,Inverse variance weighted,9,1.05 [0.76-1.47],0.757854516517293,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PGA4,Pepsin A-4,Inverse variance weighted,7,1.03 [0.85-1.24],0.760080130296208,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.02 [0.88-1.19],0.769040320398459,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.98 [0.82-1.16],0.775930083799587,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD83,CD83 antigen,Inverse variance weighted,14,0.98 [0.84-1.14],0.776099885936453,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.97 [0.81-1.17],0.776355756762362,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.02 [0.91-1.14],0.78791280322769,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.06 [0.68-1.65],0.793955041309286,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LAYN,Layilin,Inverse variance weighted,3,1.08 [0.58-2.04],0.801046079705955,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PGF,Placenta growth factor,Inverse variance weighted,5,0.97 [0.77-1.23],0.803209788192717,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.05 [0.73-1.51],0.808611939115714,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.04 [0.75-1.44],0.808755978675319,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.89-1.15],0.81869164498018,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.02 [0.86-1.2],0.825017371394896,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.95-1.04],0.835723221917183,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.03 [0.8-1.32],0.835832622306604,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.98 [0.76-1.24],0.843147531120144,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,AGRN,Agrin,Inverse variance weighted,14,0.98 [0.82-1.18],0.850999671143616,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.01 [0.9-1.14],0.865643726143647,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.95 [0.53-1.71],0.874770294253152,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.01 [0.9-1.13],0.894722735443279,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.01 [0.85-1.21],0.901779936720875,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.99 [0.78-1.26],0.914838064906407,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.98 [0.61-1.57],0.919427378743911,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.99 [0.74-1.31],0.931387133777467,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,LGALS9,Galectin-9,Inverse variance weighted,36,1 [0.95-1.05],0.949028783269809,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.99 [0.78-1.26],0.952673219851476,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.99 [0.73-1.35],0.954094267155346,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1 [0.85-1.19],0.954740489223391,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.99 [0.77-1.27],0.958097715306436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.01 [0.78-1.3],0.96665210690518,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,AREG,Amphiregulin,Inverse variance weighted,5,0.99 [0.7-1.42],0.974314134155418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1 [0.85-1.18],0.975806815825684,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1 [0.79-1.26],0.980877579526702,trans
