Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NEO1,Neogenin,Wald ratio,1,1.43 [0.8-2.57],0.226672888425513,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.82 [0.6-1.13],0.226738858647452,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK4,Kallikrein-4,Inverse variance weighted,17,1.06 [0.96-1.17],0.231218357837332,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,1.16 [0.91-1.47],0.233635827104802,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.91 [0.77-1.07],0.234650410412001,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,0.96 [0.89-1.03],0.235380194816504,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,0.9 [0.76-1.07],0.238687074364892,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.79 [0.53-1.17],0.239788988572467,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AMBP,Protein AMBP,Inverse variance weighted,3,0.84 [0.62-1.13],0.240627565912944,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRSS27,Serine protease 27,Inverse variance weighted,5,0.9 [0.74-1.08],0.24194523895964,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,2,0.51 [0.16-1.59],0.244696531806998,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,19,1.03 [0.98-1.08],0.259126380815658,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.8 [0.54-1.19],0.268890552282974,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.86 [0.66-1.12],0.269799201567949,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.11 [0.92-1.33],0.270130473377443,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD48,CD48 antigen,Inverse variance weighted,18,0.96 [0.89-1.03],0.270446021704337,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.84 [0.61-1.15],0.270591163349285,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.86 [0.66-1.13],0.2733324564822,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,22,1.05 [0.96-1.15],0.274698230861906,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.95 [0.86-1.05],0.275520194893711,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,10,1.1 [0.93-1.29],0.278716061238248,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.96 [0.89-1.03],0.279013750203025,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.77 [0.47-1.24],0.279454635153759,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD302,CD302 antigen,Inverse variance weighted,9,0.92 [0.79-1.07],0.28416042841187,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.1 [0.92-1.31],0.286575029373699,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,2.01 [0.55-7.31],0.290425231281896,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.22 [0.84-1.78],0.290569626486804,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,21,1.03 [0.98-1.08],0.291439648099079,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.94 [0.82-1.06],0.297042888068399,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.07 [0.94-1.23],0.297262293042697,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VWC2,Brorin,Inverse variance weighted,22,1.06 [0.95-1.18],0.300365915855674,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MUC13,Mucin-13,Inverse variance weighted,9,0.9 [0.74-1.1],0.301947120859583,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.45 [0.72-2.91],0.301951053993094,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,7,0.87 [0.68-1.13],0.302057539592891,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,0.94 [0.84-1.06],0.302517094895472,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS1,Galectin-1,Inverse variance weighted,6,0.93 [0.82-1.07],0.303932254362777,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,0.93 [0.82-1.06],0.304776179984177,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DRAXIN,Draxin,Inverse variance weighted,13,0.95 [0.86-1.05],0.30481095957303,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DSG2,Desmoglein-2,Inverse variance weighted,11,1.08 [0.93-1.25],0.305091489253332,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.96 [0.88-1.04],0.306565599729986,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,1.05 [0.95-1.16],0.307249789283381,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK10,Kallikrein-10,Inverse variance weighted,15,0.93 [0.81-1.07],0.309491052387308,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NECTIN4,Nectin-4,Inverse variance weighted,7,1.08 [0.93-1.26],0.309663752820219,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CST6,Cystatin-M,Inverse variance weighted,2,0.87 [0.68-1.13],0.309978561329696,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.93 [0.8-1.07],0.310503922537291,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSB,Cathepsin B,Inverse variance weighted,26,1.05 [0.96-1.14],0.311346749717683,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.14 [0.89-1.45],0.312132802793757,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,16,0.95 [0.87-1.05],0.315448372942582,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH17,Cadherin-17,Inverse variance weighted,14,0.93 [0.8-1.08],0.319335906707836,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.68 [0.32-1.45],0.32073987879036,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.04 [0.97-1.11],0.321563201273803,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.95 [0.87-1.05],0.323459959521773,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.06 [0.95-1.18],0.323972826696211,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.82 [0.55-1.22],0.324960299111936,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.05 [0.95-1.17],0.327551182030109,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.05 [0.95-1.17],0.330279467249098,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAYN,Layilin,Inverse variance weighted,20,0.94 [0.83-1.07],0.341789891269144,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.12 [0.88-1.43],0.342111392425902,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PENK,Proenkephalin-A,Inverse variance weighted,19,1.06 [0.94-1.2],0.342640244441203,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPRR3,Small proline-rich protein 3,Inverse variance weighted,11,0.93 [0.8-1.08],0.344925255545695,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,9,1.08 [0.92-1.25],0.349285667208309,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD7,T-cell antigen CD7,Inverse variance weighted,8,1.05 [0.95-1.15],0.349991724965148,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHGA,Chromogranin-A,Inverse variance weighted,3,1.11 [0.89-1.39],0.350872620810535,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.12 [0.88-1.41],0.35124042809016,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.89 [0.7-1.14],0.351953890163702,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PI3,Elafin,Inverse variance weighted,10,1.06 [0.93-1.21],0.362434019333576,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,26,0.95 [0.86-1.06],0.368715800241502,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALB1,Calbindin,Inverse variance weighted,2,0.79 [0.48-1.31],0.369220929568596,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,0.95 [0.84-1.07],0.372034801252696,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.06 [0.94-1.19],0.37293460351205,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,XCL1,Lymphotactin,Inverse variance weighted,31,0.97 [0.91-1.04],0.378297422532366,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,0.96 [0.87-1.05],0.378606383150754,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.89 [0.67-1.16],0.378753142590729,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,1.09 [0.9-1.32],0.379710435402827,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RSPO3,R-spondin-3,Inverse variance weighted,6,0.9 [0.72-1.14],0.381690375391515,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,1.36 [0.68-2.71],0.382118321652606,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.82 [0.52-1.29],0.386760411897509,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.13 [0.86-1.47],0.388493666571049,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PI16,Peptidase inhibitor 16,Inverse variance weighted,15,0.93 [0.8-1.09],0.394915062247532,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RSPO1,R-spondin-1,Inverse variance weighted,5,1.08 [0.9-1.3],0.421359452518584,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.95 [0.83-1.08],0.424895116904253,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.95 [0.83-1.08],0.431169802438051,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,APOA2,Apolipoprotein A-II,Wald ratio,1,0.77 [0.39-1.5],0.437981177392386,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.07 [0.9-1.26],0.444893020902518,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,1.11 [0.85-1.43],0.448155651036123,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,0.92 [0.73-1.15],0.448635074502394,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,0.95 [0.84-1.08],0.455468137715966,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.02 [0.96-1.08],0.457444220728614,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1.07 [0.9-1.28],0.459593227920394,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.95 [0.83-1.09],0.461000103527498,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CST3,Cystatin-C,Inverse variance weighted,10,0.95 [0.83-1.09],0.461396089839874,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PALM,Paralemmin-1,Inverse variance weighted,6,0.92 [0.74-1.15],0.464748475716493,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,0.88 [0.64-1.23],0.465506805896566,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,1.04 [0.94-1.15],0.471512095831602,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.05 [0.92-1.19],0.471875125303991,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.05 [0.92-1.2],0.473063093165654,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1.06 [0.9-1.26],0.473150791167625,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PKD1,Polycystin-1,Inverse variance weighted,12,1.06 [0.91-1.23],0.474445981817086,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.32 [0.62-2.8],0.474886627251652,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CHGB,Secretogranin-1,Inverse variance weighted,27,1.03 [0.95-1.11],0.476172968885687,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.93 [0.76-1.13],0.479420107001794,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRSS8,Prostasin,Inverse variance weighted,5,1.16 [0.76-1.78],0.483726309380345,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.04 [0.93-1.17],0.484185887474389,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.19 [0.73-1.96],0.485271429851811,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.07 [0.88-1.3],0.486510383401676,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,6,1.07 [0.88-1.31],0.48791956692066,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FABP6,Gastrotropin,Wald ratio,1,0.89 [0.64-1.24],0.488855110279971,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.86 [0.57-1.31],0.488950211083167,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.5 [0.47-4.8],0.490907192132441,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.04 [0.93-1.15],0.493245575402578,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.05 [0.91-1.22],0.49844802088568,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALCA,Calcitonin,Inverse variance weighted,5,1.13 [0.8-1.59],0.499140855799585,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.04 [0.92-1.18],0.502957675220406,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,0.89 [0.64-1.25],0.508143679907817,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,16,0.97 [0.89-1.06],0.508475438811516,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP7,Matrilysin,Inverse variance weighted,13,0.96 [0.85-1.08],0.509287582990951,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.97 [0.89-1.06],0.51128136573284,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,0.97 [0.87-1.07],0.512802527793982,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.97 [0.88-1.07],0.513700422417776,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.03 [0.95-1.12],0.518549673796893,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DPT,Dermatopontin,Inverse variance weighted,21,1.04 [0.93-1.17],0.521224232354851,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,0.89 [0.64-1.26],0.521860680867396,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.09 [0.84-1.41],0.523750920025046,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,0.96 [0.85-1.09],0.527914495010946,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RBP2,Retinol-binding protein 2,Wald ratio,1,0.79 [0.38-1.64],0.530211064411831,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.7 [0.23-2.15],0.532978425748779,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.28 [0.58-2.83],0.53461394035428,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.97 [0.88-1.07],0.543793092078043,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,0.98 [0.93-1.04],0.54700202175182,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SEPTIN8,Septin-8,Inverse variance weighted,2,0.91 [0.66-1.24],0.548220445908517,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.89 [0.59-1.32],0.55203287627057,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,1.11 [0.78-1.59],0.5535356138002,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.06 [0.88-1.28],0.556588019936197,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,0.98 [0.92-1.04],0.560549261514937,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EGFLAM,Pikachurin,Inverse variance weighted,19,0.98 [0.91-1.05],0.5622177773841,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.7 [0.2-2.41],0.56699608921178,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.9 [0.62-1.3],0.56799161432445,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS4,Galectin-4,Inverse variance weighted,4,1.13 [0.75-1.7],0.56903322472223,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL19,Interleukin-19,Inverse variance weighted,11,0.96 [0.84-1.1],0.570721086917767,cis
