Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.93 [0.75-1.15],0.513424357320383,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CHGA,Chromogranin-A,Inverse variance weighted,3,1.04 [0.92-1.17],0.513788943953113,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.02 [0.96-1.09],0.519044691334952,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.03 [0.94-1.12],0.519576932095538,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.02 [0.96-1.09],0.522649509114686,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MDK,Midkine,Inverse variance weighted,4,1.05 [0.9-1.22],0.524164472296121,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.21 [0.67-2.19],0.527527551394637,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.94 [0.77-1.14],0.529548077518843,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.96 [0.85-1.08],0.530310151343978,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.91 [0.68-1.22],0.536355603302985,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,20,1.02 [0.96-1.08],0.537291610728452,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.97 [0.88-1.07],0.542169549851894,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.98 [0.91-1.05],0.543318673874527,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.93 [0.74-1.17],0.544981643768269,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RETN,Resistin,Inverse variance weighted,9,0.99 [0.94-1.03],0.54768433834556,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.03 [0.94-1.13],0.550917768242651,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GUCA2A,Guanylin,Inverse variance weighted,9,1.03 [0.93-1.14],0.556175310776096,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.97 [0.86-1.09],0.58842137223346,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.96 [0.81-1.13],0.591521679676249,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.95 [0.77-1.16],0.592294220219033,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.98 [0.91-1.05],0.592600773585304,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,0.99 [0.97-1.02],0.60143637162205,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD48,CD48 antigen,Inverse variance weighted,18,1.01 [0.97-1.05],0.605564820045936,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD27,CD27 antigen,Inverse variance weighted,9,0.98 [0.92-1.05],0.615181761353879,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL15,Interleukin-15,Wald ratio,1,1.7 [0.21-13.47],0.615692994746381,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.08 [0.8-1.44],0.618853809543044,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.05 [0.87-1.27],0.623166645963995,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.06 [0.83-1.37],0.625792844416665,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.98 [0.88-1.08],0.626610904891924,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.96 [0.82-1.13],0.626892581472568,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EFNA1,Ephrin-A1,Inverse variance weighted,11,1.02 [0.94-1.11],0.63069112353354,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.95 [0.79-1.16],0.630858512354314,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.96 [0.82-1.13],0.632327158108936,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SELENOP,Selenoprotein P,Inverse variance weighted,2,0.96 [0.79-1.16],0.643029781982643,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,COLEC12,Collectin-12,Inverse variance weighted,11,1.03 [0.92-1.14],0.644811396989685,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.93 [0.69-1.26],0.648838171796386,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CLEC3B,Tetranectin,Inverse variance weighted,7,0.97 [0.86-1.1],0.654446850841373,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.03 [0.91-1.16],0.658336375406019,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CTSL,Cathepsin L1,Wald ratio,1,0.9 [0.55-1.47],0.662298974763881,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.01 [0.97-1.04],0.666981556930305,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,UMOD,Uromodulin,Inverse variance weighted,29,1.01 [0.98-1.04],0.668433023652508,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.94 [0.69-1.27],0.671801779615518,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCN3,CCN family member 3,Inverse variance weighted,19,1.01 [0.95-1.09],0.673104025016536,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.05 [0.82-1.35],0.675477646806758,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.98 [0.9-1.07],0.682592040393116,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.01 [0.97-1.04],0.683215783955617,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.97 [0.84-1.12],0.68323897713924,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.95-1.03],0.684670787421723,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.01 [0.96-1.07],0.689215496082717,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.03 [0.89-1.19],0.691573207568369,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.97 [0.82-1.14],0.691730210935288,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.02 [0.92-1.13],0.693231987221279,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1 [0.98-1.03],0.694498610128517,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.1 [0.68-1.79],0.697429940369003,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.12 [0.63-1.97],0.704192057122874,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1.03 [0.89-1.18],0.712319241916312,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.01 [0.98-1.03],0.719633476341935,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.89 [0.48-1.65],0.722635668384518,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD160,CD160 antigen,Inverse variance weighted,11,1.01 [0.95-1.08],0.726179193931162,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LMNB2,Lamin-B2,Wald ratio,1,0.91 [0.52-1.58],0.726413786809033,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.95 [0.7-1.28],0.735915046503141,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MMP7,Matrilysin,Inverse variance weighted,13,0.99 [0.93-1.06],0.738178571637662,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.97 [0.78-1.19],0.743474835704608,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,C7,Complement component C7,Inverse variance weighted,38,1 [0.97-1.02],0.744746007018701,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.99 [0.93-1.06],0.754071948419055,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.02 [0.88-1.19],0.758489678325748,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.94 [0.63-1.41],0.770852061737493,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD276,CD276 antigen,Inverse variance weighted,20,0.99 [0.96-1.03],0.772490016965343,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.99 [0.91-1.07],0.77545432836806,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,KLK4,Kallikrein-4,Inverse variance weighted,17,1.01 [0.96-1.06],0.775801156890541,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.99 [0.93-1.05],0.787517643437197,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,0.99 [0.92-1.06],0.790639983478592,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.01 [0.94-1.08],0.791629880771585,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.02 [0.87-1.2],0.794203736768293,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,0.99 [0.94-1.05],0.799630541585009,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.98 [0.83-1.16],0.803518866944868,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPON1,Spondin-1,Inverse variance weighted,21,1.01 [0.95-1.07],0.806745453095066,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,AREG,Amphiregulin,Inverse variance weighted,3,1.04 [0.76-1.41],0.809815855359704,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,AGRN,Agrin,Inverse variance weighted,17,0.99 [0.93-1.06],0.818766431805226,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.01 [0.91-1.13],0.821367082233009,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.08 [0.56-2.07],0.82177028319939,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.02 [0.84-1.25],0.822194774189147,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.02 [0.83-1.26],0.823930817631713,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.99 [0.87-1.12],0.824043054616422,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.99 [0.92-1.07],0.829754029297837,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1 [0.96-1.05],0.833586470515858,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.01 [0.96-1.06],0.834357533211139,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.99 [0.9-1.09],0.838787031236809,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.98 [0.83-1.16],0.83985615729587,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CALCA,Calcitonin,Inverse variance weighted,5,0.98 [0.78-1.23],0.845248156926065,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.01 [0.93-1.09],0.84600518700688,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.01 [0.95-1.06],0.846559615348297,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PALM2,Paralemmin-2,Inverse variance weighted,8,0.99 [0.89-1.1],0.851337541684425,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.95 [0.56-1.61],0.855409438043094,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CTSO,Cathepsin O,Inverse variance weighted,6,1.01 [0.91-1.12],0.858217015818696,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.97 [0.7-1.34],0.860838445922622,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.99 [0.85-1.14],0.862284162916824,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SEPTIN8,Septin-8,Inverse variance weighted,2,0.98 [0.75-1.28],0.863441581658218,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.96-1.03],0.8657110936123,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.01 [0.88-1.16],0.867940327572975,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.99 [0.89-1.1],0.868118488102694,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.98 [0.81-1.2],0.875497226195147,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.97-1.02],0.876653050203647,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.01 [0.93-1.1],0.879984445901063,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MILR1,Allergin-1,Inverse variance weighted,33,1 [0.97-1.03],0.881629074882126,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OGN,Mimecan,Inverse variance weighted,30,1 [0.95-1.05],0.88316519819996,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,1 [0.95-1.05],0.883954256876486,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BSG,Basigin,Wald ratio,1,1.01 [0.86-1.19],0.890225288780306,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CNTN5,Contactin-5,Inverse variance weighted,28,1 [0.96-1.03],0.89156477200291,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.01 [0.9-1.13],0.892099257758516,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.99 [0.89-1.11],0.89493821185702,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.99 [0.9-1.1],0.903139976852276,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1 [0.93-1.06],0.903669030052119,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.01 [0.84-1.22],0.906944472131872,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PRND,Prion-like protein doppel,Inverse variance weighted,9,1 [0.94-1.06],0.908687016620475,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.02 [0.77-1.33],0.909152943926542,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1 [0.96-1.04],0.910466981620886,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LGALS9,Galectin-9,Inverse variance weighted,26,1 [0.95-1.05],0.910620126110239,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LGALS4,Galectin-4,Inverse variance weighted,4,0.99 [0.86-1.14],0.912795877065381,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,4,1.01 [0.81-1.27],0.915010702976946,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.97-1.03],0.916643426263122,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LAYN,Layilin,Inverse variance weighted,20,1 [0.94-1.07],0.917580552721878,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.02 [0.72-1.45],0.922831258847662,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.01 [0.88-1.15],0.924357704756029,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FAM3D,Protein FAM3D,Inverse variance weighted,17,1 [0.91-1.11],0.931399751190836,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,1 [0.9-1.12],0.933722675956092,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.01 [0.77-1.33],0.934191663586738,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1 [0.93-1.09],0.936038639183489,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1 [0.95-1.05],0.936795480076722,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1 [0.93-1.07],0.93987939877573,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.99 [0.83-1.18],0.94905898408957,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,KLK11,Kallikrein-11,Inverse variance weighted,6,1 [0.95-1.06],0.951307267313982,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1 [0.86-1.16],0.956451073226059,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1 [0.88-1.12],0.957078995968729,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CAPG,Macrophage-capping protein,Inverse variance weighted,33,1 [0.96-1.04],0.959799354507939,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.01 [0.75-1.36],0.96077801897291,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1 [0.96-1.04],0.974989579217572,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1 [0.86-1.17],0.978770382320241,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RSPO3,R-spondin-3,Inverse variance weighted,6,1 [0.89-1.13],0.980229319074165,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1 [0.83-1.21],0.982704145023339,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TFF2,Trefoil factor 2,Inverse variance weighted,5,1 [0.87-1.15],0.988590843594288,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1 [0.89-1.13],0.989611513693587,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1 [0.89-1.12],0.993242788555542,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,1 [0.96-1.04],0.993672476694905,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1 [0.9-1.11],0.997541522374025,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1 [0.83-1.2],0.998379825919664,cis
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.3 [1.12-1.51],0.000475985662349581,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.2 [1.08-1.33],0.000686806898189562,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MMP3,Stromelysin-1,Inverse variance weighted,4,1.67 [1.24-2.26],0.000835584821503934,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.88 [0.8-0.95],0.00243945332912561,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.42 [1.11-1.8],0.00508193376337729,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.08 [1.02-1.14],0.00552697723185977,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,C7,Complement component C7,Inverse variance weighted,26,0.94 [0.89-0.98],0.00873401447021655,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.9 [0.83-0.98],0.013581849929062,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CNTN5,Contactin-5,Inverse variance weighted,22,1.11 [1.02-1.2],0.0137310650217347,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.36 [1.05-1.75],0.0181485174673131,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.2 [1.03-1.39],0.0182843811159916,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CTSL,Cathepsin L1,Inverse variance weighted,29,1.1 [1.01-1.2],0.0255099678931777,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.2 [1.02-1.4],0.0267904756975029,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.19 [1.02-1.4],0.0311042758618191,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.23 [1.02-1.49],0.0325322157831491,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LGALS3,Galectin-3,Inverse variance weighted,15,0.9 [0.81-0.99],0.037924742808466,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.87 [0.77-0.99],0.0387361059250023,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.12 [1-1.24],0.0415478429165265,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PSAP,Prosaposin,Inverse variance weighted,13,0.91 [0.83-1],0.0416399467406141,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.94 [0.88-1],0.0443403552382798,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.36 [1-1.85],0.0485073928270445,trans
