Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.02 [0.89-1.17],0.762438476487891,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,0.96 [0.75-1.24],0.766411776339171,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,5,0.99 [0.95-1.04],0.771761874597539,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.02 [0.91-1.13],0.778650612650383,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,GDF15,Growth/differentiation factor 15,Inverse variance weighted,10,1.01 [0.94-1.08],0.779801485584761,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,20,1 [0.97-1.02],0.78256255625528,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,13,1.01 [0.94-1.09],0.784490203052238,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SEMA3F,Semaphorin-3F,Inverse variance weighted,3,1.03 [0.84-1.25],0.787606438670144,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,PRSS8,Prostasin,Inverse variance weighted,4,1.02 [0.87-1.2],0.788469947993223,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,3,1.02 [0.9-1.15],0.79025295034456,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,2,0.96 [0.69-1.33],0.791057728319434,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,UMOD,Uromodulin,Inverse variance weighted,18,1 [0.97-1.04],0.795338430749596,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,1.03 [0.84-1.25],0.796065830539368,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,0.96 [0.71-1.3],0.798993745199972,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.02 [0.9-1.15],0.801131604425366,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,AREG,Amphiregulin,Inverse variance weighted,3,1.01 [0.9-1.14],0.802156434519416,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,MMP3,Stromelysin-1,Inverse variance weighted,16,0.99 [0.94-1.05],0.803761510680964,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,EDN1,Endothelin-1,Inverse variance weighted,3,0.99 [0.9-1.09],0.804629955410972,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.98 [0.87-1.11],0.806771488199492,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,1.02 [0.89-1.17],0.811411628597942,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.01 [0.91-1.12],0.817355639979184,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.02 [0.85-1.23],0.820511873064045,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,15,1 [0.95-1.04],0.820906409594278,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,8,0.99 [0.91-1.08],0.830029098148382,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.02 [0.88-1.17],0.835164959730473,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,8,1 [0.95-1.04],0.840992640431613,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,LGALS9,Galectin-9,Inverse variance weighted,12,1.01 [0.93-1.09],0.84351121671152,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,0.99 [0.94-1.05],0.843880869714686,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CCL16,C-C motif chemokine 16,Inverse variance weighted,10,1 [0.96-1.03],0.844537608730245,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CA4,Carbonic anhydrase 4,Inverse variance weighted,3,1.01 [0.95-1.07],0.849501755408238,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,1.01 [0.91-1.12],0.850860654998294,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,10,1.01 [0.94-1.08],0.851860711122346,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,NPPC,C-type natriuretic peptide,Wald ratio,1,0.95 [0.58-1.57],0.852880186987251,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,9,1.01 [0.94-1.08],0.854819697429108,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.01 [0.89-1.15],0.861394773211754,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,2,1.01 [0.87-1.19],0.861468845450097,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.97 [0.73-1.3],0.861655852059446,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,LGALS4,Galectin-4,Inverse variance weighted,3,1.01 [0.87-1.19],0.861828245624698,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.99 [0.89-1.1],0.867437879148007,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,REG1B,Lithostathine-1-beta,Inverse variance weighted,10,0.99 [0.92-1.07],0.871403723980996,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CALCA,Calcitonin,Inverse variance weighted,3,0.96 [0.58-1.6],0.871670212297805,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1.01 [0.89-1.15],0.873262325238746,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,0.98 [0.75-1.28],0.873462937038599,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,24,1 [0.95-1.04],0.877769335122922,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,1 [0.94-1.07],0.87855614489965,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,LGALS1,Galectin-1,Inverse variance weighted,4,1.01 [0.94-1.08],0.879329182797359,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD83,CD83 antigen,Inverse variance weighted,5,0.99 [0.9-1.1],0.884415597215493,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,1 [0.94-1.07],0.884595063542234,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,1.01 [0.85-1.21],0.889729235419337,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,13,1 [0.97-1.03],0.895206206182517,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.03 [0.66-1.6],0.906806273849467,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1 [0.93-1.08],0.907929774518126,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,0.98 [0.73-1.32],0.90850703166682,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SPON2,Spondin-2,Inverse variance weighted,4,1.01 [0.92-1.1],0.909540271511732,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,8,1 [0.92-1.08],0.91025460483348,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,MSLN,Mesothelin,Inverse variance weighted,14,1 [0.93-1.08],0.911040588804762,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,RETN,Resistin,Inverse variance weighted,4,1 [0.92-1.08],0.917058418062691,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CA6,Carbonic anhydrase 6,Inverse variance weighted,17,1 [0.93-1.06],0.919496198142097,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,16,1 [0.95-1.05],0.921213387415825,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.01 [0.88-1.14],0.921913253331125,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.98 [0.66-1.46],0.924719260246157,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1 [0.92-1.08],0.926209679503417,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CAPG,Macrophage-capping protein,Inverse variance weighted,15,1 [0.96-1.04],0.928796360029513,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SHISA5,Protein shisa-5,Inverse variance weighted,3,1.01 [0.88-1.14],0.929114065494687,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,3,1 [0.93-1.07],0.929689001811979,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD59,CD59 glycoprotein,Inverse variance weighted,5,1 [0.92-1.08],0.931082489193528,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CD48,CD48 antigen,Inverse variance weighted,7,1 [0.94-1.06],0.932689726344952,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CLMP,CXADR-like membrane protein,Inverse variance weighted,9,1 [0.95-1.06],0.934407710522481,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,15,1 [0.95-1.05],0.935961919494743,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,0.99 [0.77-1.28],0.943601517939019,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SLAMF8,SLAM family member 8,Inverse variance weighted,14,1 [0.98-1.02],0.943833300803504,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1 [0.89-1.13],0.944202326885284,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,1 [0.93-1.07],0.952216612350802,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CNTN5,Contactin-5,Inverse variance weighted,19,1 [0.96-1.04],0.95275140968297,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,PRELP,Prolargin,Inverse variance weighted,9,1 [0.95-1.05],0.957358961987598,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,1 [0.88-1.15],0.959166239079546,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,7,1 [0.91-1.1],0.963937583035276,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,PGF,Placenta growth factor,Inverse variance weighted,2,0.99 [0.7-1.4],0.968499494139335,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,6,1 [0.96-1.05],0.969063294417037,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,CTSD,Cathepsin D,Inverse variance weighted,8,1 [0.91-1.11],0.973273614630533,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,NECTIN4,Nectin-4,Inverse variance weighted,6,1 [0.91-1.1],0.973399768614502,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,1 [0.95-1.05],0.982218629121906,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,12,1 [0.95-1.05],0.989634972006199,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,1 [0.95-1.05],0.990727307123586,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,SPON1,Spondin-1,Inverse variance weighted,10,1 [0.94-1.06],0.991230377369715,cis
Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1 [0.85-1.18],0.998536639038906,cis
