Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.93 [0.72-1.19],0.560008198870217,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.98 [0.91-1.06],0.563668420783452,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.03 [0.92-1.16],0.566197113377344,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,1.05 [0.89-1.23],0.570324342853835,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.02 [0.95-1.11],0.571599849244781,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.02 [0.95-1.09],0.574324832252468,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.03 [0.93-1.13],0.576495269748937,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.03 [0.93-1.13],0.578795215124819,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CFD,Complement factor D,Inverse variance weighted,11,0.97 [0.86-1.09],0.580017534664061,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FURIN,Furin,Wald ratio,1,1.04 [0.9-1.21],0.586783850581714,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.98 [0.89-1.07],0.586806881657796,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.04 [0.91-1.18],0.587951892020018,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.97 [0.87-1.08],0.588498985992882,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1.02 [0.95-1.09],0.590789557209959,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.87 [0.54-1.43],0.591853657277561,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.2 [0.61-2.39],0.596121055371488,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.98 [0.91-1.06],0.596579600251335,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LGALS3,Galectin-3,Inverse variance weighted,25,1.02 [0.96-1.08],0.599700108778769,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,0.96 [0.82-1.12],0.607669441898259,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1.01 [0.98-1.04],0.614779952347053,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.07 [0.82-1.4],0.618169146568552,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.05 [0.86-1.28],0.619318811410102,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.96 [0.8-1.15],0.627066805763055,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,BCHE,Cholinesterase,Inverse variance weighted,30,0.99 [0.93-1.05],0.632103487113595,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,0.85 [0.44-1.64],0.638469305487992,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,0.98 [0.91-1.06],0.643459288758579,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.94-1.04],0.643885191456513,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.11 [0.71-1.74],0.648337751271749,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.96 [0.81-1.14],0.657242409217941,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TCN2,Transcobalamin-2,Inverse variance weighted,34,0.99 [0.95-1.04],0.660556854682792,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ELN,Elastin,Inverse variance weighted,2,1.08 [0.77-1.52],0.660665615902364,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.99 [0.93-1.05],0.674078718226561,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.87 [0.46-1.65],0.676835519813826,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.01 [0.97-1.05],0.67973339169095,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MMP7,Matrilysin,Inverse variance weighted,13,1.02 [0.94-1.1],0.680790580499393,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCN1,CCN family member 1,Inverse variance weighted,2,1.04 [0.83-1.32],0.71873729233438,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.95 [0.69-1.29],0.720776413539208,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.11 [0.63-1.95],0.722549397514724,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.98 [0.89-1.08],0.723138148682624,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.97 [0.8-1.17],0.734489049439167,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.99 [0.95-1.04],0.735086354910785,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.02 [0.92-1.13],0.738042406365166,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.93 [0.61-1.42],0.739754827673258,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.94-1.09],0.750031795667726,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.99 [0.92-1.06],0.750126914936385,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.02 [0.89-1.17],0.755988937750984,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.95 [0.68-1.32],0.759286722050424,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.99 [0.95-1.04],0.759644716746254,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FUOM,Fucose mutarotase,Inverse variance weighted,3,1.04 [0.82-1.31],0.766006274708172,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,0.99 [0.89-1.09],0.774873823395214,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.98 [0.86-1.12],0.775433654754011,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ANXA10,Annexin A10,Wald ratio,1,0.93 [0.55-1.56],0.779273193985051,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PTN,Pleiotrophin,Inverse variance weighted,4,0.97 [0.78-1.21],0.783519184771141,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.01 [0.95-1.08],0.783936384372589,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.01 [0.95-1.07],0.791700228434991,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.03 [0.81-1.31],0.798262027781932,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.99 [0.92-1.07],0.803403747843926,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CST3,Cystatin-C,Inverse variance weighted,10,1.01 [0.93-1.09],0.812067904298361,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,0.96 [0.67-1.37],0.814032764112889,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CHGA,Chromogranin-A,Inverse variance weighted,3,1.02 [0.89-1.16],0.818008347043402,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,0.99 [0.88-1.1],0.82578513522915,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.95-1.04],0.828330608143536,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.01 [0.91-1.12],0.830068510302088,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.97-1.04],0.830526158913141,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.04 [0.74-1.45],0.837371268438224,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1 [0.97-1.04],0.84016741858629,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.01 [0.9-1.14],0.840853998936717,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.01 [0.9-1.14],0.847536944681311,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.99 [0.93-1.06],0.848244791819655,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.02 [0.81-1.29],0.850042789032553,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1 [0.95-1.04],0.852416221001474,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.97 [0.71-1.33],0.863043785318401,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LMNB2,Lamin-B2,Wald ratio,1,1.06 [0.55-2.02],0.863899902564308,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.99 [0.88-1.11],0.868638041976453,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PROC,Vitamin K-dependent protein C,Inverse variance weighted,4,0.97 [0.64-1.45],0.870387693366191,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CTSO,Cathepsin O,Inverse variance weighted,6,1.01 [0.9-1.14],0.877726484766542,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PLG,Plasminogen,Inverse variance weighted,20,0.99 [0.89-1.11],0.879599317777321,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MME,Neprilysin,Inverse variance weighted,3,0.97 [0.62-1.52],0.890727804273472,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1 [0.97-1.03],0.894945160703065,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.01 [0.92-1.1],0.89957497004478,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,0.99 [0.87-1.12],0.901088151722629,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SOST,Sclerostin,Wald ratio,1,1.03 [0.63-1.67],0.90348672339923,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,AGRP,Agouti-related protein,Inverse variance weighted,3,1.02 [0.7-1.49],0.910187046559021,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.99 [0.82-1.2],0.9116306525169,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1 [0.95-1.05],0.914818937442282,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LGALS4,Galectin-4,Inverse variance weighted,4,0.99 [0.81-1.21],0.920344111882959,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1 [0.94-1.06],0.921472924066842,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCN3,CCN family member 3,Inverse variance weighted,19,1 [0.93-1.09],0.923316950406159,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1 [0.91-1.11],0.928779693492525,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.99 [0.79-1.23],0.930684606216369,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,26,1 [0.94-1.07],0.932508379457662,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.99 [0.78-1.25],0.934258631783551,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CSTB,Cystatin-B,Inverse variance weighted,28,1 [0.95-1.06],0.940272287758335,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SPON1,Spondin-1,Inverse variance weighted,21,1 [0.94-1.07],0.945313625430871,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GUCA2A,Guanylin,Inverse variance weighted,9,1 [0.89-1.13],0.95045905105241,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1 [0.86-1.17],0.953934868608666,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LAYN,Layilin,Inverse variance weighted,20,1 [0.93-1.08],0.957921473889029,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.01 [0.83-1.22],0.95823430150393,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.99 [0.62-1.58],0.960612225747386,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1 [0.93-1.07],0.969251829704158,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1 [0.84-1.2],0.96987806981153,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1 [0.85-1.17],0.970441976669522,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PAMR1,Inactive serine protease PAMR1,Inverse variance weighted,22,1 [0.95-1.05],0.971292894749278,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1 [0.86-1.17],0.979502316498097,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD83,CD83 antigen,Inverse variance weighted,5,1 [0.87-1.14],0.982680259416692,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1 [0.8-1.25],0.988926598252927,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EPO,Erythropoietin,Inverse variance weighted,5,1 [0.72-1.4],0.989341356452746,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ANG,Angiogenin,Inverse variance weighted,19,1 [0.93-1.08],0.990276698718359,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,1 [0.82-1.22],0.992296979115753,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,4,1 [0.87-1.15],0.997641908194458,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CDH2,Cadherin-2,Inverse variance weighted,3,1 [0.67-1.49],0.998121388519421,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1 [0.96-1.04],0.999375618968964,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,3.81 [1.98-7.33],6.36367261160714e-05,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.91 [1.36-2.68],0.000199219791343881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GRN,Progranulin,Inverse variance weighted,46,1.12 [1.05-1.2],0.000470490118229562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,0.85 [0.78-0.94],0.000944775040644713,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.28 [1.09-1.51],0.00299666206440538,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LGALS4,Galectin-4,Inverse variance weighted,15,0.89 [0.82-0.97],0.00663696528380106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.66 [0.48-0.89],0.0075678155063414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.16 [1.04-1.29],0.00908604118782633,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,17,0.84 [0.73-0.96],0.00985741215611478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCN1,CCN family member 1,Inverse variance weighted,6,1.66 [1.13-2.45],0.00999304169606797,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.47 [0.26-0.83],0.0101223851772602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.26 [1.05-1.5],0.0106161056100515,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,0.5 [0.29-0.86],0.0124623206169817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.15 [1.03-1.29],0.0141458461136215,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,2.88 [1.18-7.04],0.0205691384922283,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.11 [1.02-1.21],0.021162837047222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LDLR,Low-density lipoprotein receptor,Inverse variance weighted,17,1.23 [1.03-1.46],0.0236892436109087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.15 [1.02-1.29],0.0249725665495035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.86 [0.76-0.98],0.0272512366497403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.79 [0.65-0.97],0.027515859742146,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PAMR1,Inactive serine protease PAMR1,Inverse variance weighted,6,1.5 [1.04-2.15],0.028409792837804,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.08 [1.01-1.16],0.0284218443270746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,0.85 [0.73-0.99],0.0326399659973265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.86 [0.75-0.99],0.0338617130541571,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,1.54 [1-2.36],0.0507131133002993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.7 [0.99-2.9],0.0539857861740423,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.2 [1-1.45],0.0555720703452658,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.1 [1-1.22],0.0572158527328508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PLG,Plasminogen,Inverse variance weighted,6,1.23 [0.99-1.51],0.0578129806317301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.95 [0.9-1],0.0586364339658472,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.95 [0.89-1],0.0591732272617253,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SPON1,Spondin-1,Inverse variance weighted,4,1.32 [0.99-1.76],0.0606582137679553,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CST3,Cystatin-C,Inverse variance weighted,3,1.39 [0.98-1.99],0.0675148463090995,trans
