Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.06 [0.91-1.23],0.484873582205601,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,0.95 [0.82-1.1],0.490757152833744,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.06 [0.89-1.27],0.493186762401178,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,OCLN,Occludin,Inverse variance weighted,2,1.19 [0.72-1.96],0.502536610445731,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.83 [0.48-1.43],0.507176613203765,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PCDH12,Protocadherin-12,Inverse variance weighted,13,1.06 [0.9-1.25],0.507617185892637,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.92 [0.72-1.17],0.510183671207881,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,0.93 [0.75-1.16],0.516469450221098,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,1.08 [0.86-1.36],0.516913305614426,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.78 [0.36-1.68],0.518716382480006,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MME,Neprilysin,Inverse variance weighted,3,0.77 [0.35-1.72],0.528651724929651,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.13 [0.77-1.65],0.528781930135681,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,0.93 [0.73-1.17],0.529125255556753,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MATN2,Matrilin-2,Inverse variance weighted,18,1.07 [0.86-1.34],0.534624796423134,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,0.84 [0.49-1.45],0.535548751970631,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.07 [0.87-1.3],0.536405027709097,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.94 [0.77-1.15],0.541362891448685,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.05 [0.9-1.21],0.547403434449943,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD48,CD48 antigen,Inverse variance weighted,18,1.04 [0.92-1.16],0.548773429434888,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACY1,Aminoacylase-1,Inverse variance weighted,4,0.87 [0.55-1.37],0.549611696823809,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AGRN,Agrin,Inverse variance weighted,17,0.94 [0.77-1.15],0.552588665840583,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.13 [0.76-1.67],0.553030375105787,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL32,Interleukin-32,Inverse variance weighted,11,1.07 [0.85-1.35],0.55463263193461,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.95 [0.81-1.12],0.554897139544039,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,1.07 [0.86-1.33],0.559150148662279,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.1 [0.8-1.49],0.56018402336502,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.15 [0.72-1.81],0.561511609692319,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTSB,Cathepsin B,Inverse variance weighted,26,0.97 [0.86-1.09],0.56380558282801,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.93 [0.74-1.18],0.566003903064791,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,7,1.07 [0.84-1.38],0.566123279859759,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.09 [0.82-1.45],0.570169816485725,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,4,1.13 [0.73-1.75],0.571335540721261,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.36 [0.46-4],0.578130020979131,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1.14 [0.72-1.82],0.57866076340563,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,C7,Complement component C7,Inverse variance weighted,38,0.98 [0.9-1.06],0.579481046956789,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.91 [0.65-1.27],0.583666741875588,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ITGB7,Integrin beta-7,Inverse variance weighted,3,0.93 [0.72-1.2],0.585605415005541,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.37 [0.44-4.27],0.585805645668402,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1.11 [0.77-1.59],0.586481772852875,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SELE,E-selectin,Inverse variance weighted,4,0.82 [0.4-1.67],0.586927739634448,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,13,1.06 [0.85-1.32],0.592348744701178,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LMNB2,Lamin-B2,Wald ratio,1,1.55 [0.31-7.87],0.595680702367726,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NFASC,Neurofascin,Inverse variance weighted,15,1.04 [0.89-1.23],0.599002849276809,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.03 [0.92-1.15],0.599683630173691,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.05 [0.87-1.28],0.602023548319908,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,1.05 [0.86-1.29],0.606266038876693,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,1.05 [0.88-1.24],0.607188479191749,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.05 [0.86-1.29],0.610186576780316,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.15 [0.67-1.98],0.610986031588692,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PKD1,Polycystin-1,Inverse variance weighted,12,1.07 [0.83-1.36],0.612869208156859,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,0.88 [0.55-1.43],0.613045627799874,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.08 [0.81-1.44],0.614925543025447,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.19 [0.59-2.41],0.623037108643382,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.97 [0.84-1.11],0.627562753747498,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,0.98 [0.88-1.08],0.628957473327147,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.96 [0.81-1.14],0.636570207236134,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,1.04 [0.88-1.24],0.636835930810554,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.1 [0.74-1.63],0.641053749655104,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,1.03 [0.9-1.19],0.642365682762367,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.18 [0.58-2.42],0.645840445657194,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.06 [0.83-1.35],0.648144381827156,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.11 [0.71-1.74],0.648304332665889,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.9 [0.57-1.42],0.649083958723136,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.07 [0.79-1.47],0.651775510233959,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.93 [0.66-1.29],0.659804050799653,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.98 [0.89-1.08],0.661884210140192,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.88 [0.49-1.57],0.662425618514228,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GRN,Progranulin,Inverse variance weighted,7,0.95 [0.77-1.18],0.665685104718329,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.02 [0.94-1.1],0.672249074840836,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.03 [0.89-1.19],0.672874948130036,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.18 [0.53-2.64],0.677712421064747,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,0.96 [0.77-1.18],0.680690852258894,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MMP7,Matrilysin,Inverse variance weighted,13,1.04 [0.87-1.24],0.68522680323999,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PVR,Poliovirus receptor,Inverse variance weighted,27,0.98 [0.89-1.08],0.690284487296618,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,0.95 [0.73-1.23],0.690908423747926,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KYNU,Kynureninase,Inverse variance weighted,8,1.07 [0.77-1.48],0.691202194637716,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.03 [0.89-1.19],0.695079426828889,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.05 [0.81-1.36],0.696136109822429,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,0.98 [0.87-1.1],0.696237254907194,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MVK,Mevalonate kinase,Inverse variance weighted,2,0.87 [0.43-1.78],0.702649811449236,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.17 [0.52-2.63],0.704057313560427,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CHRDL2,Chordin-like protein 2,Inverse variance weighted,7,1.08 [0.72-1.6],0.711778036367779,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,1.22 [0.42-3.57],0.71824458902551,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.03 [0.87-1.22],0.718246695833444,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTSD,Cathepsin D,Inverse variance weighted,17,0.96 [0.79-1.18],0.719238028480686,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.93 [0.62-1.39],0.727423028349481,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.96 [0.74-1.24],0.732324546517179,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.84 [0.32-2.25],0.734228984534185,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CR2,Complement receptor type 2,Inverse variance weighted,6,1.05 [0.78-1.43],0.737091598225143,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.06 [0.76-1.48],0.737157694681594,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,1.12 [0.57-2.21],0.747954975371969,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AREG,Amphiregulin,Inverse variance weighted,3,1.07 [0.7-1.64],0.752336333234751,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,1.07 [0.69-1.65],0.760578517986759,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.83 [0.26-2.71],0.761349829247462,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.96 [0.72-1.28],0.76660352276889,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.05 [0.76-1.45],0.772888301054101,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,0.91 [0.47-1.75],0.773470854669764,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.02 [0.9-1.15],0.787693919493018,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.02 [0.9-1.15],0.788301081545994,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.93 [0.54-1.6],0.790218969088659,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MUC13,Mucin-13,Inverse variance weighted,9,1.05 [0.72-1.53],0.793254875272371,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.94 [0.57-1.54],0.793317757957792,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.95 [0.62-1.44],0.794402456558709,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.93 [0.52-1.66],0.798510876327154,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.8 [0.14-4.51],0.800893244942052,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.92-1.11],0.801394113978526,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.02 [0.87-1.19],0.801733441211602,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NRP1,Neuropilin-1,Inverse variance weighted,12,1.02 [0.85-1.23],0.803261833570625,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.96 [0.69-1.33],0.804303946672133,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,0.97 [0.75-1.24],0.804531473011602,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1.06 [0.69-1.62],0.806942279232501,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.04 [0.74-1.45],0.814132832048221,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,0.96 [0.7-1.33],0.816809898011676,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,10,0.98 [0.81-1.19],0.817776659812204,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,0.95 [0.61-1.48],0.828550152174745,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.02 [0.87-1.19],0.829157687349362,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,UPB1,Beta-ureidopropionase,Inverse variance weighted,3,0.93 [0.48-1.82],0.840383877090598,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.06 [0.61-1.83],0.84268677702329,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,1.02 [0.83-1.26],0.847371025371643,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,1.1 [0.41-2.95],0.84945890604178,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MFGE8,Lactadherin,Inverse variance weighted,11,1.02 [0.84-1.23],0.854394881279495,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.97 [0.68-1.37],0.856820842794611,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,1.16 [0.21-6.4],0.867353550446263,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,0.99 [0.91-1.08],0.869885743668512,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,0.93 [0.39-2.22],0.871393701652242,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,0.98 [0.72-1.32],0.873270269559136,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.97 [0.68-1.38],0.873286330122212,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SPON1,Spondin-1,Inverse variance weighted,21,0.99 [0.84-1.16],0.882597388256491,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.97 [0.6-1.57],0.898764940951087,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RBKS,Ribokinase,Inverse variance weighted,11,0.99 [0.9-1.09],0.906066518327558,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.06 [0.36-3.11],0.910672021744839,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,15,0.99 [0.81-1.2],0.911562800966204,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ITGB2,Integrin beta-2,Inverse variance weighted,4,0.98 [0.68-1.42],0.91781548801515,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD83,CD83 antigen,Inverse variance weighted,5,0.98 [0.7-1.37],0.918727419314949,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.07 [0.31-3.63],0.91901832443019,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1.01 [0.82-1.24],0.919599740810009,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1 [0.91-1.09],0.920089505533345,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GUSB,Beta-glucuronidase,Inverse variance weighted,4,1.03 [0.56-1.92],0.921298091728094,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGSF9,Protein turtle homolog A,Inverse variance weighted,10,1.01 [0.82-1.25],0.921731395035527,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.03 [0.54-1.97],0.926749930528436,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,22,1.01 [0.84-1.21],0.934717062293098,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DCXR,L-xylulose reductase,Inverse variance weighted,2,0.98 [0.67-1.46],0.939097095714375,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.91-1.11],0.940142314113309,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KITLG,Kit ligand,Wald ratio,1,1.05 [0.29-3.86],0.940614093295805,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1 [0.93-1.07],0.945963841224787,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.98 [0.63-1.54],0.947282273345767,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,6,0.99 [0.68-1.44],0.957221912815647,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,1.01 [0.76-1.33],0.958013671668721,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PGF,Placenta growth factor,Inverse variance weighted,2,0.94 [0.11-8.01],0.958353080161119,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1 [0.86-1.17],0.961114756399372,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Inverse variance weighted,16,1 [0.88-1.14],0.962531233766281,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.98 [0.41-2.35],0.965116768304327,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD22,B-cell receptor CD22,Inverse variance weighted,6,1 [0.79-1.27],0.970555179189976,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.98 [0.35-2.77],0.97468754976979,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,5,1 [0.71-1.39],0.976748402245177,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,10,1 [0.84-1.19],0.97951846212684,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Wald ratio,1,1.01 [0.57-1.79],0.979550763094494,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1 [0.88-1.14],0.986602005381049,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,1 [0.52-1.93],0.992012284966341,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ARSA,Arylsulfatase A,Inverse variance weighted,16,1 [0.88-1.14],0.993713053367162,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1 [0.89-1.12],0.999231116301459,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1 [0.84-1.2],0.999635375492434,cis
