Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.91 [0.75-1.12],0.3767771456863,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANXA2,Annexin A2,Inverse variance weighted,20,0.95 [0.84-1.07],0.377708642674765,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,COLEC12,Collectin-12,Inverse variance weighted,11,1.11 [0.88-1.39],0.378019793307813,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.12 [0.87-1.43],0.380450401249885,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.92 [0.77-1.11],0.380524897365301,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.17 [0.83-1.65],0.382314381557629,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.8 [0.48-1.33],0.382665054815451,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,1.48 [0.61-3.6],0.383907483588838,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1.03 [0.96-1.12],0.389478301871368,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.94 [0.82-1.08],0.390674865940624,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSTB,Cystatin-B,Inverse variance weighted,28,0.94 [0.83-1.08],0.393753886381285,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EDN1,Endothelin-1,Inverse variance weighted,3,0.89 [0.68-1.16],0.393813108361352,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANXA10,Annexin A10,Wald ratio,1,0.6 [0.18-1.96],0.396439461603137,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL15,Interleukin-15,Wald ratio,1,0.08 [0-30.7],0.399653528111294,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.94 [0.8-1.09],0.399746007730172,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.11 [0.87-1.42],0.401287081839293,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.86 [0.6-1.23],0.404112909254464,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC3B,Tetranectin,Inverse variance weighted,7,1.13 [0.84-1.52],0.409599812022556,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.93 [0.4-9.29],0.411290204761214,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.53 [0.55-4.23],0.413497855581244,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.23 [0.75-1.99],0.414367575497274,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MFGE8,Lactadherin,Inverse variance weighted,11,1.09 [0.89-1.34],0.415386346594731,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.93 [0.78-1.11],0.421303802077349,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GSN,Gelsolin,Inverse variance weighted,5,0.82 [0.5-1.33],0.423263961771044,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,31,0.97 [0.9-1.05],0.424723178730169,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,1.07 [0.91-1.25],0.424889233629518,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.19 [0.77-1.84],0.431258340648825,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.07 [0.91-1.26],0.433719102318685,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,17,0.95 [0.85-1.07],0.43402394770218,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.93 [0.78-1.12],0.450891915232018,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.95 [0.82-1.1],0.456543432889046,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.91 [0.72-1.16],0.462344531059803,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,0.92 [0.73-1.15],0.462680183583789,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.94 [0.81-1.1],0.463078958070378,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AREG,Amphiregulin,Inverse variance weighted,3,0.87 [0.59-1.28],0.4671765592837,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.77 [0.37-1.58],0.469048026093253,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.14 [0.8-1.61],0.46972781063686,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.95 [0.83-1.09],0.471102064297918,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.59 [0.14-2.46],0.471534792085842,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.04 [0.94-1.14],0.472254123066034,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.31 [0.62-2.76],0.473970582139067,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.2 [0.73-1.98],0.474658941121425,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MVK,Mevalonate kinase,Inverse variance weighted,2,0.79 [0.41-1.51],0.4768426306311,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,1.18 [0.75-1.85],0.479772967657599,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,0.96 [0.85-1.08],0.483126803623305,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,0.91 [0.7-1.19],0.492273876897622,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PALM2,Paralemmin-2,Inverse variance weighted,8,0.92 [0.72-1.17],0.494665319611532,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,0.72 [0.28-1.85],0.49486663212473,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.94 [0.77-1.13],0.49698493054666,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RSPO1,R-spondin-1,Inverse variance weighted,5,0.92 [0.72-1.18],0.497697525203742,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PSAP,Prosaposin,Inverse variance weighted,5,1.1 [0.84-1.44],0.498378329253232,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,0.86 [0.54-1.35],0.502514219952629,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANG,Angiogenin,Inverse variance weighted,19,0.96 [0.84-1.09],0.502786543271302,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.78 [0.38-1.61],0.504981160432779,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.96 [0.84-1.09],0.509986498556059,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD302,CD302 antigen,Inverse variance weighted,9,1.08 [0.85-1.38],0.515683056331462,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PI3,Elafin,Inverse variance weighted,10,0.93 [0.75-1.16],0.519429472305045,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.03 [0.94-1.13],0.523414529351745,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,0.97 [0.88-1.06],0.523856746118907,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OGN,Mimecan,Inverse variance weighted,30,1.05 [0.9-1.24],0.525437901495231,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,1.43 [0.47-4.37],0.527259093849534,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,21,1.06 [0.88-1.27],0.531173995684608,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.96 [0.86-1.08],0.538174063228571,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.82 [0.43-1.56],0.541571641216749,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KITLG,Kit ligand,Wald ratio,1,0.69 [0.21-2.28],0.544617836565182,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.08 [0.84-1.39],0.546088234001876,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RSPO3,R-spondin-3,Inverse variance weighted,6,1.1 [0.8-1.51],0.546975183588286,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.87 [0.54-1.38],0.549751694254034,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHGA,Chromogranin-A,Inverse variance weighted,3,0.85 [0.5-1.44],0.549834492740192,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.05 [0.89-1.24],0.553728261756972,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,0.97 [0.88-1.07],0.554370658484634,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.96 [0.83-1.11],0.561027801760403,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.19 [0.66-2.15],0.563455335978033,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,47,0.98 [0.9-1.06],0.564022237832054,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL19,Interleukin-19,Inverse variance weighted,11,1.06 [0.87-1.28],0.565968069244124,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.21 [0.62-2.36],0.57601331792872,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.92 [0.68-1.24],0.579092897254515,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.44 [0.39-5.27],0.583908971042904,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GLO1,Lactoylglutathione lyase,Inverse variance weighted,13,1.05 [0.88-1.26],0.58754835735352,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.23 [0.58-2.6],0.589472447952847,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS1,Galectin-1,Inverse variance weighted,6,1.05 [0.88-1.25],0.592272544918256,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AGRN,Agrin,Inverse variance weighted,17,0.95 [0.8-1.14],0.594471921812358,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1.05 [0.88-1.24],0.59971845398478,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.16 [0.66-2.05],0.600063485019324,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,0.91 [0.65-1.29],0.600822479591727,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.27 [0.52-3.08],0.601571930442761,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCN4,CCN family member 4,Inverse variance weighted,27,0.97 [0.86-1.09],0.612409991219842,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPINB8,Serpin B8,Inverse variance weighted,28,1.02 [0.95-1.1],0.615154333172962,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CFD,Complement factor D,Inverse variance weighted,11,1.06 [0.85-1.32],0.618982172118304,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1.02 [0.95-1.1],0.62020979188775,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.82 [0.37-1.8],0.622077287871406,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1.02 [0.94-1.11],0.624480377690007,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.85 [0.43-1.66],0.625734179053168,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.07 [0.81-1.41],0.628714131385308,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.85 [0.43-1.68],0.630639690318038,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.27 [0.47-3.42],0.631088914061342,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1.03 [0.92-1.15],0.632752583919905,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BCAN,Brevican core protein,Inverse variance weighted,3,1.06 [0.82-1.37],0.64538779164351,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EZR,Ezrin,Wald ratio,1,0.77 [0.25-2.37],0.646294685781916,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,0.95 [0.75-1.19],0.647913184246996,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.95 [0.75-1.2],0.652295917082335,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,0.95 [0.75-1.2],0.654012752004377,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,0.83 [0.35-1.95],0.661677234661201,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.12 [0.68-1.82],0.661852217163155,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,13,0.95 [0.76-1.19],0.663438813016759,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CREG1,Protein CREG1,Inverse variance weighted,3,1.12 [0.67-1.89],0.663735413240307,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1.13 [0.65-1.99],0.664270953487254,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGMN,Legumain,Inverse variance weighted,12,1.05 [0.84-1.31],0.670990414585061,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,1.08 [0.77-1.51],0.674353734566511,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,0.96 [0.77-1.18],0.677200975511604,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.91 [0.6-1.39],0.678911175815453,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SFTPA1,Pulmonary surfactant-associated protein A1,Inverse variance weighted,6,0.96 [0.78-1.17],0.681369251195875,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK10,Kallikrein-10,Inverse variance weighted,15,1.03 [0.88-1.21],0.685647447954565,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,2,1.12 [0.65-1.91],0.686878295924124,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,1.06 [0.8-1.4],0.690137919915998,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SERPIND1,Heparin cofactor 2,Wald ratio,1,1.18 [0.51-2.72],0.694483028706949,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.39 [0.27-7.32],0.694948543548759,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,0.98 [0.88-1.09],0.699068529117408,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.04 [0.85-1.27],0.704987107143057,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.98 [0.91-1.07],0.705207609157057,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SLITRK1,SLIT and NTRK-like protein 1,Wald ratio,1,0.9 [0.51-1.59],0.707964273914321,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSL,Cathepsin L1,Wald ratio,1,1.28 [0.34-4.78],0.710394246449563,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REN,Renin,Inverse variance weighted,4,1.04 [0.83-1.32],0.713451958033739,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1.04 [0.83-1.32],0.715507956684902,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,0.98 [0.89-1.08],0.718926834383173,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.14 [0.55-2.36],0.724991230284087,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1.01 [0.95-1.08],0.727882900555612,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.03 [0.86-1.24],0.729105362708581,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.03 [0.86-1.23],0.729163251124944,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.02 [0.91-1.14],0.72985527693562,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.99 [0.9-1.07],0.734154235968436,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,1.09 [0.67-1.76],0.734169510088866,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,C7,Complement component C7,Inverse variance weighted,38,0.99 [0.92-1.06],0.734881415175771,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FCRLB,Fc receptor-like B,Inverse variance weighted,61,0.99 [0.91-1.07],0.73587597715668,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.04 [0.82-1.32],0.735931669210443,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSD,Cathepsin D,Inverse variance weighted,17,0.97 [0.82-1.15],0.738956767931896,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.87 [0.39-1.97],0.740769665871444,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1.02 [0.93-1.11],0.74202302670835,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.91 [0.52-1.6],0.752150478414215,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GRN,Progranulin,Inverse variance weighted,7,1.03 [0.85-1.25],0.75352128196152,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,27,1.02 [0.9-1.16],0.761749357569871,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.07 [0.68-1.69],0.764142396082123,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.96 [0.74-1.25],0.766448568846329,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.03 [0.84-1.26],0.767105451609784,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD101,Immunoglobulin superfamily member 2,Inverse variance weighted,34,1.01 [0.94-1.08],0.771324550290038,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.05 [0.78-1.41],0.771495679310295,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.03 [0.85-1.24],0.774472506076386,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.84 [0.26-2.7],0.774927024050642,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.21 [0.33-4.4],0.776161229843504,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.86 [0.3-2.46],0.776169694979501,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRSS2,Trypsin-2,Inverse variance weighted,3,1.06 [0.72-1.55],0.777898409794791,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.11 [0.51-2.43],0.785574772669702,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,0.99 [0.88-1.1],0.78981136709978,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.03 [0.82-1.29],0.795728197830545,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDH1,Cadherin-1,Wald ratio,1,0.84 [0.23-3.09],0.797725461946502,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.02 [0.9-1.15],0.79809171703932,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PGF,Placenta growth factor,Inverse variance weighted,2,1.22 [0.26-5.71],0.802479634500169,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLGN,Calmegin,Inverse variance weighted,23,0.99 [0.89-1.09],0.802801259934816,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.85 [0.24-3.02],0.803210527263467,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.01 [0.9-1.14],0.806883370102514,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.05 [0.7-1.59],0.807240920987661,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CDH2,Cadherin-2,Inverse variance weighted,3,1.08 [0.58-2],0.809000699211098,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CST3,Cystatin-C,Inverse variance weighted,10,1.02 [0.85-1.23],0.809827372977025,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.16 [0.34-3.94],0.810708297366378,cis
