Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MILR1,Allergin-1,Inverse variance weighted,43,1.01 [0.99-1.03],0.222477441209839,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.16 [0.91-1.47],0.223019788450137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PSAP,Prosaposin,Inverse variance weighted,13,0.96 [0.9-1.03],0.226485368224964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.93 [0.83-1.05],0.234559184127931,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.11 [0.93-1.32],0.234678194300873,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.94 [0.86-1.04],0.237044844841157,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.17 [0.9-1.52],0.237680561432932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.1 [0.94-1.29],0.237856109550635,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD48,CD48 antigen,Inverse variance weighted,14,1.08 [0.95-1.24],0.239051967557377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.93 [0.83-1.05],0.239326282383101,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.03 [0.98-1.09],0.241719767906222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.94 [0.84-1.05],0.24809595183783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.96 [0.89-1.03],0.252039012203278,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.07 [0.95-1.2],0.253338199896555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.94 [0.84-1.05],0.256363559761055,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,32,1.05 [0.97-1.13],0.258863038173044,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.98 [0.94-1.02],0.26519922298072,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.1 [0.93-1.32],0.265574193957385,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.16 [0.89-1.5],0.266107523568285,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.06 [0.95-1.18],0.266602399457031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.96 [0.89-1.03],0.266790829112929,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CLEC3B,Tetranectin,Inverse variance weighted,2,1.26 [0.83-1.92],0.276290356618337,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.13 [0.91-1.4],0.277921739519256,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RSPO1,R-spondin-1,Inverse variance weighted,8,1.09 [0.93-1.27],0.279768401460064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SPON1,Spondin-1,Inverse variance weighted,4,1.14 [0.9-1.45],0.289444741676398,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.08 [0.94-1.24],0.290944244721564,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.07 [0.95-1.2],0.291401666094671,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL10,Interleukin-10,Inverse variance weighted,4,0.95 [0.86-1.04],0.291530678275887,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.07 [0.95-1.2],0.296238565256185,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.96 [0.88-1.04],0.296603098027379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.9 [0.75-1.09],0.296724829980849,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.96 [0.9-1.03],0.303073954224556,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.12 [0.9-1.39],0.309034563705679,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.04 [0.97-1.11],0.309050524747252,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.05 [0.96-1.14],0.310859034593066,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ELN,Elastin,Inverse variance weighted,10,1.05 [0.96-1.15],0.310971154020828,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.03 [0.97-1.11],0.317846664854695,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.04 [0.96-1.14],0.329339120739972,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.03 [0.97-1.09],0.329777193262246,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.93 [0.81-1.07],0.330999970648489,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.84 [0.59-1.2],0.331437399329461,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.99-1.02],0.331558176527555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.03 [0.97-1.1],0.334884998416508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.94 [0.84-1.06],0.336300080178861,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.97 [0.92-1.03],0.337280311699281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.97 [0.91-1.03],0.337318442473106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.04 [0.95-1.14],0.347446475454396,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ALCAM,CD166 antigen,Inverse variance weighted,4,1.07 [0.93-1.24],0.347674540468603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.06 [0.94-1.2],0.358454476687471,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.91 [0.74-1.12],0.363034022064401,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCN3,CCN family member 3,Inverse variance weighted,17,1.02 [0.98-1.07],0.364405882361233,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.06 [0.94-1.2],0.366449172194996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LGALS9,Galectin-9,Inverse variance weighted,36,1.02 [0.98-1.05],0.376523615730308,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.93 [0.79-1.09],0.378344899152484,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.08 [0.91-1.28],0.382782957936436,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.97-1.07],0.383745146958635,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.95 [0.86-1.06],0.389657028537606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GAST,Gastrin,Inverse variance weighted,9,1.06 [0.93-1.19],0.389755672811108,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,0.94 [0.83-1.08],0.391159802823192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.95 [0.85-1.07],0.391796963651307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GRN,Progranulin,Inverse variance weighted,46,0.98 [0.95-1.02],0.393433727683329,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.09 [0.89-1.34],0.394030692282353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.97 [0.9-1.04],0.394942917665789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.07 [0.91-1.27],0.395803387120651,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.07 [0.91-1.25],0.398977003948203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.12 [0.86-1.45],0.403644241693573,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,KLK11,Kallikrein-11,Inverse variance weighted,13,1.04 [0.94-1.15],0.408843156786644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.92 [0.76-1.12],0.410267504374977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.99 [0.95-1.02],0.416622046099881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.12 [0.85-1.49],0.4175730779855,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SPP1,Osteopontin,Inverse variance weighted,13,0.96 [0.86-1.07],0.417966520234187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.94 [0.8-1.1],0.421367154254471,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RSPO3,R-spondin-3,Inverse variance weighted,5,0.89 [0.68-1.18],0.424305654102972,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CST3,Cystatin-C,Inverse variance weighted,3,0.9 [0.69-1.17],0.427726991173706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,VWC2,Brorin,Inverse variance weighted,12,1.04 [0.95-1.14],0.429880237962279,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.07 [0.9-1.28],0.43103918164305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL6,Interleukin-6,Inverse variance weighted,6,0.98 [0.92-1.04],0.43648767529834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.93 [0.78-1.12],0.439416504740293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,0.97 [0.91-1.04],0.451395223174495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.03 [0.96-1.1],0.455006210229433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.16 [0.79-1.69],0.455101267262389,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.94 [0.81-1.1],0.461292725273341,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,XCL1,Lymphotactin,Inverse variance weighted,15,1.04 [0.94-1.15],0.461846783426999,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.99 [0.96-1.02],0.46258018088956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.02 [0.96-1.08],0.465131637387643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.06 [0.9-1.26],0.472047487116383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.91 [0.71-1.17],0.477614011522676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.97 [0.88-1.06],0.479072104814224,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.98 [0.92-1.04],0.480219989377713,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.02 [0.97-1.06],0.481893773471396,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.06 [0.91-1.23],0.485956556678605,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.98 [0.92-1.04],0.48652020523566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.02 [0.97-1.06],0.489155178332204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.05 [0.91-1.22],0.497893460258446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.96 [0.86-1.08],0.499439601359805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.11 [0.82-1.49],0.500220279203847,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,KLK4,Kallikrein-4,Inverse variance weighted,5,0.94 [0.8-1.12],0.501646630708749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.01 [0.98-1.04],0.502996845606112,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.98 [0.93-1.04],0.507447420862789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PRELP,Prolargin,Inverse variance weighted,5,1.07 [0.87-1.32],0.508291742799322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.04 [0.93-1.17],0.513021850820042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.98 [0.91-1.05],0.514545091542696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.04 [0.93-1.17],0.51518662600349,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.99 [0.96-1.02],0.518928112061464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.02 [0.96-1.08],0.520481352253561,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.06 [0.89-1.26],0.521959875934144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.96 [0.84-1.09],0.522871886854059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.97 [0.87-1.08],0.52409946331959,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,1.02 [0.96-1.09],0.528761952069635,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,POF1B,Protein POF1B,Inverse variance weighted,4,0.94 [0.79-1.13],0.532469652006958,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.02 [0.97-1.07],0.533907537367933,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,1.04 [0.91-1.19],0.53520527686638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.04 [0.92-1.17],0.536613152593322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.85 [0.52-1.41],0.536731032171243,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.99 [0.95-1.03],0.536858605335334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,AREG,Amphiregulin,Inverse variance weighted,5,0.96 [0.85-1.09],0.538871175542295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,BSG,Basigin,Inverse variance weighted,6,1.06 [0.89-1.26],0.541037458124362,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.97 [0.89-1.06],0.541396150829589,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NECTIN4,Nectin-4,Inverse variance weighted,4,0.93 [0.74-1.17],0.544263685967775,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.93 [0.72-1.19],0.544433432293052,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.97-1.05],0.545051664302345,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TP53BP1,TP53-binding protein 1,Inverse variance weighted,7,1.08 [0.84-1.38],0.555442386627555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.02 [0.95-1.1],0.563491817731336,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.03 [0.92-1.17],0.580307948304586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,THBD,Thrombomodulin,Inverse variance weighted,11,0.97 [0.87-1.08],0.581177400975879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.97 [0.85-1.1],0.585084135254289,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.05 [0.88-1.26],0.590471769759203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.98 [0.92-1.05],0.59163885827143,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.05 [0.88-1.26],0.593073609798724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.01 [0.96-1.07],0.593358228694146,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SDC1,Syndecan-1,Inverse variance weighted,12,0.98 [0.91-1.05],0.597222113357846,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.04 [0.89-1.21],0.600739464079222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.97 [0.86-1.09],0.609266906862787,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FBLN2,Fibulin-2,Inverse variance weighted,6,0.97 [0.88-1.08],0.612807623170051,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.98 [0.91-1.06],0.613212970522352,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.96 [0.81-1.14],0.626824534702339,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.02 [0.94-1.1],0.631115719038261,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GUCA2A,Guanylin,Inverse variance weighted,7,1.03 [0.92-1.15],0.632834762176978,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.97 [0.84-1.12],0.643225267563748,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.04 [0.89-1.21],0.643782956051049,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.02 [0.94-1.1],0.643944646137265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,24,0.99 [0.94-1.04],0.644679870239598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD22,B-cell receptor CD22,Inverse variance weighted,25,0.98 [0.89-1.07],0.644745323342811,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,DPT,Dermatopontin,Inverse variance weighted,4,0.96 [0.82-1.13],0.646555224799898,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.98 [0.91-1.06],0.648118326586298,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD99,CD99 antigen,Inverse variance weighted,4,1.03 [0.92-1.14],0.649297719482335,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,0.96 [0.8-1.15],0.662683529412634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.97 [0.82-1.13],0.664574001038651,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.97 [0.83-1.13],0.672132887520064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,0.98 [0.9-1.07],0.673254447035993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.96 [0.78-1.17],0.674160296020913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.97 [0.82-1.14],0.694304927543993,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,AGRN,Agrin,Inverse variance weighted,14,0.98 [0.89-1.08],0.697613539203335,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.99 [0.95-1.03],0.702371445633114,trans
