Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,10,0.96 [0.86-1.07],0.439593415550522,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,6,1.04 [0.95-1.14],0.440280358161146,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.26 [0.7-2.29],0.441205393275008,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.93 [0.79-1.11],0.441748656901971,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SIAE,Sialate O-acetylesterase,Wald ratio,1,1.05 [0.92-1.2],0.442093646470595,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CXCL8,Interleukin-8,Inverse variance weighted,4,0.92 [0.75-1.14],0.442437088925253,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ULBP2,UL16-binding protein 2,Inverse variance weighted,13,0.97 [0.9-1.05],0.444081003924635,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,1.1 [0.86-1.4],0.4461757868724,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,4,1.06 [0.91-1.23],0.446966496395537,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,6,0.98 [0.92-1.04],0.447055821236666,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,6,0.94 [0.8-1.1],0.447306194785958,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.9 [0.7-1.17],0.449737164417644,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PGF,Placenta growth factor,Inverse variance weighted,2,1.2 [0.75-1.93],0.452015700549354,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.1 [0.86-1.41],0.456949166217088,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,10,0.98 [0.93-1.03],0.457765996073816,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.2 [0.74-1.96],0.458853971156237,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCN3,CCN family member 3,Inverse variance weighted,13,1.03 [0.95-1.12],0.459147112908208,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,8,1.02 [0.96-1.09],0.4591921801477,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,INHBB,Inhibin beta B chain,Inverse variance weighted,6,1.03 [0.95-1.13],0.464360388761131,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,10,0.97 [0.9-1.05],0.467879684149022,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCL16,C-C motif chemokine 16,Inverse variance weighted,10,0.98 [0.94-1.03],0.468885961649412,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,6,1.04 [0.94-1.15],0.471103093284106,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NRP2,Neuropilin-2,Inverse variance weighted,10,1.05 [0.93-1.18],0.471106292656327,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EZR,Ezrin,Inverse variance weighted,2,0.81 [0.46-1.44],0.471589570493726,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,DLL1,Delta-like protein 1,Inverse variance weighted,3,0.94 [0.8-1.11],0.471768784407705,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,21,0.99 [0.96-1.02],0.472358669485281,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,0.9 [0.68-1.19],0.474231387153778,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,JAM2,Junctional adhesion molecule B,Wald ratio,1,1.26 [0.67-2.36],0.476878493526713,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,3,0.96 [0.85-1.08],0.476988559505354,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.92 [0.74-1.15],0.47736567553508,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,7,1.08 [0.87-1.33],0.4783620154102,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,22,1.02 [0.97-1.06],0.478741311770661,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HEG1,Protein HEG homolog 1,Inverse variance weighted,3,0.9 [0.67-1.21],0.47879478195769,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCL18,C-C motif chemokine 18,Inverse variance weighted,5,0.93 [0.77-1.13],0.480499780278017,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,12,0.97 [0.91-1.05],0.481010544514874,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,2,0.87 [0.6-1.27],0.481019282584631,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,21,0.98 [0.93-1.03],0.481446965974386,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,6,0.97 [0.89-1.05],0.48476659474948,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NPPC,C-type natriuretic peptide,Wald ratio,1,1.27 [0.65-2.51],0.485971849303736,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.97 [0.88-1.06],0.490259102054314,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.05 [0.92-1.2],0.492020377898962,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,9,0.97 [0.89-1.06],0.494035350978973,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PALM,Paralemmin-1,Inverse variance weighted,5,1.07 [0.88-1.3],0.49467410216903,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,1.08 [0.87-1.32],0.494834416850083,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NECTIN4,Nectin-4,Inverse variance weighted,6,0.97 [0.89-1.06],0.497522321483724,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RSPO1,R-spondin-1,Inverse variance weighted,4,1.05 [0.92-1.19],0.497763343669286,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SERPINB8,Serpin B8,Inverse variance weighted,14,1.02 [0.97-1.06],0.50157664750553,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,12,1.03 [0.94-1.12],0.502178692690441,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,0.91 [0.68-1.21],0.502283989335656,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MMP8,Neutrophil collagenase,Inverse variance weighted,11,1.02 [0.96-1.09],0.502363165887795,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,13,0.98 [0.92-1.04],0.502619011156476,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.08 [0.86-1.35],0.503967830671609,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PLXNB2,Plexin-B2,Inverse variance weighted,13,1.01 [0.98-1.05],0.50464962108646,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,0.93 [0.76-1.14],0.505835859882256,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,8,0.96 [0.84-1.09],0.505868659509608,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,15,0.98 [0.91-1.05],0.506965349610944,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.96 [0.85-1.09],0.50801749037038,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,0.97 [0.9-1.05],0.510609940812321,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,0.96 [0.85-1.09],0.512434347335725,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,1.12 [0.79-1.58],0.512547546503809,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PCDHB15,Protocadherin beta-15,Inverse variance weighted,15,0.98 [0.94-1.03],0.512734603460663,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,4,0.93 [0.76-1.15],0.513096436567612,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ELN,Elastin,Wald ratio,1,1.12 [0.8-1.56],0.514234775914396,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,13,0.98 [0.91-1.05],0.516095837304812,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADM,Pro-adrenomedullin,Wald ratio,1,0.91 [0.69-1.21],0.517838798372583,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ITGA5,Integrin alpha-5,Wald ratio,1,1.21 [0.68-2.13],0.518798224267712,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.1 [0.82-1.47],0.519590938032098,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,3,0.98 [0.91-1.05],0.522652130271173,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,3,1.17 [0.72-1.9],0.522900357358783,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,2,1.18 [0.71-1.95],0.524439813748105,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1.03 [0.93-1.14],0.524698688766175,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.9 [0.66-1.24],0.525994384588259,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FOLR1,Folate receptor alpha,Inverse variance weighted,3,1.07 [0.87-1.32],0.531171976767447,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,5,1.05 [0.9-1.23],0.531940808070828,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCL15,C-C motif chemokine 15,Inverse variance weighted,11,1.02 [0.96-1.09],0.531948585949002,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EPO,Erythropoietin,Wald ratio,1,1.13 [0.78-1.63],0.532331003106955,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,6,1.03 [0.94-1.14],0.532901304639449,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.19 [0.69-2.06],0.533004439064542,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.42 [0.47-4.34],0.53603574163882,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD276,CD276 antigen,Inverse variance weighted,14,0.98 [0.91-1.05],0.536475414337055,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CFI,Complement factor I,Inverse variance weighted,5,1.04 [0.92-1.17],0.536658617804742,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SLAMF7,SLAM family member 7,Inverse variance weighted,12,1.02 [0.96-1.07],0.537486872167789,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TLR1,Toll-like receptor 1,Inverse variance weighted,11,0.98 [0.91-1.05],0.538023608523209,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,12,1.03 [0.94-1.13],0.539047703740534,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,10,0.97 [0.89-1.07],0.540853479391286,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD160,CD160 antigen,Inverse variance weighted,5,1.03 [0.93-1.15],0.541960000795157,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RNASE4,Ribonuclease 4,Inverse variance weighted,8,1.04 [0.92-1.17],0.544375106372624,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PLIN3,Perilipin-3,Wald ratio,1,0.87 [0.56-1.36],0.545326620443184,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,VCAN,Versican core protein,Inverse variance weighted,9,0.98 [0.91-1.05],0.545492339719611,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,OGFR,Opioid growth factor receptor,Wald ratio,1,1.12 [0.78-1.59],0.547129076330714,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NRP1,Neuropilin-1,Inverse variance weighted,8,1.04 [0.92-1.16],0.547260260926855,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,0.93 [0.73-1.18],0.550170957888054,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,1.15 [0.72-1.83],0.550629748935251,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.92 [0.68-1.23],0.554630912786483,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,10,1.02 [0.94-1.11],0.556144013586099,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SEZ6L,Seizure 6-like protein,Inverse variance weighted,7,1.05 [0.89-1.24],0.55857497389201,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ANXA5,Annexin A5,Wald ratio,1,1.08 [0.83-1.4],0.559321445068761,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,3,1.04 [0.91-1.19],0.559461738411023,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,12,1.02 [0.95-1.11],0.559995321626839,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCL23,C-C motif chemokine 23,Inverse variance weighted,12,0.98 [0.93-1.04],0.56044902327425,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,4,0.92 [0.7-1.21],0.560578624051908,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.86 [0.52-1.43],0.560896070706241,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,1.02 [0.95-1.09],0.561154771552859,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,3,0.95 [0.79-1.14],0.561685596103988,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,4,0.97 [0.86-1.08],0.563655477334268,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,VIT,Vitrin,Inverse variance weighted,11,1.02 [0.96-1.07],0.567389212162313,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HNMT,Histamine N-methyltransferase,Inverse variance weighted,12,0.99 [0.94-1.04],0.568918295960213,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PSAP,Prosaposin,Inverse variance weighted,4,0.97 [0.86-1.09],0.571185247901988,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RGMB,RGM domain family member B,Inverse variance weighted,6,0.96 [0.83-1.11],0.572156423469232,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CTSZ,Cathepsin Z,Wald ratio,1,0.82 [0.4-1.67],0.579052694248085,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD5L,CD5 antigen-like,Inverse variance weighted,5,0.96 [0.84-1.11],0.579271770647233,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SNCG,Gamma-synuclein,Inverse variance weighted,13,0.99 [0.94-1.04],0.5813480599484,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,13,0.98 [0.91-1.05],0.582197019706068,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,0.93 [0.73-1.19],0.583185935423066,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,11,1.02 [0.94-1.11],0.583401390189128,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,19,0.99 [0.95-1.03],0.58451314961879,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,6,0.96 [0.84-1.1],0.585402427546118,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PVR,Poliovirus receptor,Inverse variance weighted,13,1.01 [0.97-1.06],0.585446253180899,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,11,0.99 [0.93-1.04],0.587910093165192,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,13,1.03 [0.94-1.13],0.590655171827613,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCL4,C-C motif chemokine 4,Inverse variance weighted,11,1.03 [0.93-1.13],0.590687116751966,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,7,1.04 [0.9-1.21],0.591088578450424,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,0.92 [0.68-1.24],0.591469934700953,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,4,0.97 [0.89-1.07],0.593611217971457,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CCL20,C-C motif chemokine 20,Wald ratio,1,0.92 [0.68-1.25],0.595388684573861,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LGALS9,Galectin-9,Inverse variance weighted,12,0.97 [0.87-1.08],0.595557555890765,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.08 [0.81-1.44],0.596071805516249,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,3,1.02 [0.95-1.1],0.600227377615106,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,1.02 [0.96-1.08],0.602237240169328,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CST3,Cystatin-C,Inverse variance weighted,7,1.02 [0.94-1.12],0.602454614621957,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,9,1.02 [0.94-1.1],0.603567537842323,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL19,Interleukin-19,Inverse variance weighted,7,0.97 [0.86-1.09],0.604467673451558,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CTSL,Cathepsin L1,Wald ratio,1,0.86 [0.47-1.55],0.604500052451656,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GDF15,Growth/differentiation factor 15,Inverse variance weighted,10,0.97 [0.88-1.08],0.609708623644325,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.2 [0.6-2.41],0.609930891762436,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.08 [0.8-1.46],0.6127333302907,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,7,1.03 [0.92-1.15],0.613619633113923,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,0.98 [0.92-1.05],0.617637002195815,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.94 [0.75-1.19],0.62113406117485,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,KLK4,Kallikrein-4,Inverse variance weighted,8,0.98 [0.9-1.07],0.622848003827678,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,32,0.99 [0.96-1.03],0.623617837617479,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,7,1.01 [0.96-1.07],0.625076520273661,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,18,1.01 [0.96-1.07],0.626087778351685,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ITGA11,Integrin alpha-11,Inverse variance weighted,6,1.02 [0.93-1.13],0.626343245461792,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,1.08 [0.8-1.45],0.626569676617023,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,1.03 [0.93-1.13],0.628121409388492,cis
