Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.08 [0.86-1.37],0.503823347155499,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.36 [0.55-3.38],0.505947576066834,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.91 [0.68-1.21],0.512272765260958,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,KLK11,Kallikrein-11,Inverse variance weighted,13,0.88 [0.61-1.28],0.512471293734793,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,UMOD,Uromodulin,Inverse variance weighted,34,1.08 [0.85-1.38],0.519302289285783,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.89 [0.62-1.28],0.519999647636287,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.46 [0.46-4.66],0.520437754389309,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.83 [0.47-1.47],0.520903289756293,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.85 [0.51-1.41],0.521750070459441,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD99,CD99 antigen,Inverse variance weighted,4,0.82 [0.45-1.5],0.522636889941243,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.86 [0.54-1.37],0.523397362480157,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.94 [0.77-1.14],0.524088957268194,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.35 [0.54-3.4],0.524777752668207,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.12 [0.79-1.58],0.526771831530927,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.81 [0.29-11.5],0.52776388069027,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.75 [0.3-1.84],0.530464847631276,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.84 [0.49-1.45],0.535065909296355,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.92 [0.71-1.19],0.535850908688956,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.73 [0.26-2],0.535986208789958,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CX3CL1,Fractalkine,Inverse variance weighted,12,1.15 [0.74-1.77],0.536830406278757,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.9 [0.63-1.27],0.538864681502515,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.2 [0.67-2.16],0.539161889213294,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GRN,Progranulin,Inverse variance weighted,46,0.96 [0.85-1.09],0.539286896171711,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.66 [0.18-2.5],0.544379410547115,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.83 [0.45-1.53],0.545818782339855,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CAPG,Macrophage-capping protein,Wald ratio,1,0.66 [0.17-2.57],0.54595444150654,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,0.89 [0.6-1.32],0.546209966214606,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC3B,Tetranectin,Inverse variance weighted,2,1.5 [0.4-5.65],0.546562788940246,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.04 [0.92-1.17],0.548687665717083,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.12 [0.78-1.6],0.550461881620231,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.64 [0.32-8.32],0.550701836682014,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD302,CD302 antigen,Inverse variance weighted,11,1.11 [0.78-1.58],0.553064499339383,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.16 [0.71-1.88],0.554190977896498,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LGALS4,Galectin-4,Inverse variance weighted,15,1.06 [0.88-1.27],0.554452876842035,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL6,Interleukin-6,Inverse variance weighted,6,1.1 [0.8-1.51],0.562863202416609,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.68 [0.18-2.55],0.56756106043334,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.07 [0.86-1.33],0.568999959698641,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.06 [0.86-1.31],0.574355183886729,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.84 [0.47-1.53],0.576442481582848,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.14 [0.72-1.79],0.577034898214861,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,AMBP,Protein AMBP,Inverse variance weighted,5,0.88 [0.57-1.37],0.578718064677044,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,KLK4,Kallikrein-4,Inverse variance weighted,5,1.29 [0.52-3.24],0.58389740892319,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.07 [0.83-1.39],0.585090849254987,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNC,Tenascin,Inverse variance weighted,57,1.03 [0.92-1.15],0.587120884863631,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.86 [0.5-1.48],0.587980198707778,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,0.87 [0.53-1.44],0.588187578146412,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,DSG2,Desmoglein-2,Inverse variance weighted,22,1.06 [0.85-1.32],0.589647650226188,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.81 [0.38-1.73],0.59065516332625,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.87 [0.53-1.44],0.591280074700549,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSL,Cathepsin L1,Inverse variance weighted,29,0.93 [0.72-1.21],0.59403797188914,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.06 [0.86-1.31],0.594405396567511,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RSPO3,R-spondin-3,Inverse variance weighted,5,0.82 [0.39-1.71],0.599945990716649,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.07 [0.84-1.35],0.60140633371062,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.89 [0.56-1.39],0.602413621982131,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,0.91 [0.63-1.31],0.603244853648325,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.92 [0.68-1.25],0.60749795750962,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.17 [0.64-2.12],0.611611257136189,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSS,Cathepsin S,Inverse variance weighted,7,0.87 [0.51-1.49],0.612088748493721,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.13 [0.7-1.82],0.618376308056908,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.83 [0.4-1.73],0.619293056428395,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.03 [0.91-1.16],0.622730224504872,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,AGRN,Agrin,Inverse variance weighted,14,1.09 [0.76-1.58],0.628281699342372,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GAST,Gastrin,Inverse variance weighted,9,0.91 [0.6-1.35],0.628405247146503,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCN4,CCN family member 4,Inverse variance weighted,29,1.04 [0.89-1.22],0.630755222763825,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MDK,Midkine,Inverse variance weighted,14,1.11 [0.73-1.67],0.630890089291277,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,OGN,Mimecan,Inverse variance weighted,37,0.96 [0.82-1.13],0.640501363249171,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.95 [0.75-1.2],0.641398790397308,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.44 [0.31-6.75],0.641959411068983,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.06 [0.82-1.38],0.644312049544955,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.14 [0.66-1.97],0.645807519779172,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.96 [0.79-1.16],0.6507962987213,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.22 [0.51-2.93],0.652692081447046,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.07 [0.8-1.41],0.652881082803142,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.05 [0.83-1.33],0.657317765321214,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,REN,Renin,Inverse variance weighted,8,0.85 [0.41-1.77],0.658283392425534,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,AREG,Amphiregulin,Inverse variance weighted,5,1.17 [0.58-2.39],0.659809252462767,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.95 [0.75-1.2],0.661606417907516,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.89 [0.52-1.52],0.663601825699951,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.07 [0.79-1.44],0.663714918887594,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.12 [0.67-1.86],0.664283261193219,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.79 [0.28-2.26],0.664832370008422,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.91 [0.59-1.4],0.668488695356042,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.15 [0.61-2.18],0.668966590392922,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,OCLN,Occludin,Inverse variance weighted,2,0.8 [0.29-2.23],0.669224112654242,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.76 [0.2-2.81],0.675934647636887,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.84 [0.38-1.89],0.677322190695539,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.03 [0.88-1.21],0.680624279157833,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.71 [0.14-3.72],0.686806301065366,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CDH3,Cadherin-3,Inverse variance weighted,10,1.09 [0.71-1.67],0.692761410385394,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.9 [0.53-1.54],0.695133965079995,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.15 [0.56-2.36],0.696382195259357,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NRP1,Neuropilin-1,Inverse variance weighted,14,0.91 [0.55-1.48],0.696491092867027,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CHGA,Chromogranin-A,Inverse variance weighted,5,0.9 [0.52-1.55],0.697527815570149,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.11 [0.66-1.84],0.700546644176842,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.08 [0.72-1.63],0.702099351567851,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.91 [0.57-1.47],0.703934466659898,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.88 [0.47-1.67],0.704032551878083,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.95 [0.73-1.24],0.705108659647862,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SEPTIN8,Septin-8,Inverse variance weighted,4,1.14 [0.58-2.22],0.705945591190211,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.03 [0.89-1.19],0.707675357749009,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.21 [0.45-3.25],0.709194058913244,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.94 [0.69-1.28],0.710997169767454,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MMP3,Stromelysin-1,Inverse variance weighted,4,1.2 [0.45-3.17],0.711925293453441,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.96 [0.77-1.2],0.714593579522208,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.1 [0.65-1.88],0.715720464225959,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.12 [0.62-2.02],0.716805509856471,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.94 [0.69-1.3],0.720288144204309,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.98 [0.89-1.09],0.729230067908125,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.11 [0.63-1.95],0.730140415045804,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.09 [0.68-1.74],0.734224906752897,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.94 [0.64-1.37],0.737528431529386,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,0.98 [0.85-1.12],0.737593074288533,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.74 [0.12-4.4],0.740081034157113,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.96 [0.76-1.22],0.740521971962093,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.05 [0.77-1.45],0.741140778610855,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.07 [0.7-1.65],0.742700805389626,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CA6,Carbonic anhydrase 6,Inverse variance weighted,21,0.95 [0.67-1.33],0.745325053811245,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.87 [0.39-1.98],0.746451330454535,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LMNB2,Lamin-B2,Inverse variance weighted,8,1.09 [0.63-1.88],0.748953613179369,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CST3,Cystatin-C,Inverse variance weighted,3,1.17 [0.44-3.16],0.751306448217672,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.03 [0.86-1.23],0.755623793369268,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.07 [0.69-1.65],0.756519746511723,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.03 [0.86-1.24],0.757917147615781,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CDH2,Cadherin-2,Inverse variance weighted,21,0.96 [0.71-1.28],0.759314578486712,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.81 [0.21-3.16],0.760500507712029,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD48,CD48 antigen,Inverse variance weighted,14,1.09 [0.61-1.96],0.761584838814974,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.06 [0.75-1.49],0.761603511153308,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,0.97 [0.81-1.17],0.763682393938491,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.89 [0.41-1.95],0.768983923698149,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.81 [0.19-3.38],0.771212701254859,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.93 [0.58-1.51],0.772330091467744,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.95 [0.65-1.38],0.773452726270132,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.89 [0.4-1.96],0.775520063166317,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MPO,Myeloperoxidase,Inverse variance weighted,17,0.97 [0.8-1.18],0.777257264191209,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.78 [0.13-4.51],0.777309156630266,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,XCL1,Lymphotactin,Inverse variance weighted,15,0.94 [0.61-1.45],0.779819458133537,trans
