Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.74 [0.38-1.42],0.361728528495375,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.33 [0.72-2.44],0.362689569656817,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.69 [0.3-1.56],0.369390824762333,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.75 [0.4-1.41],0.373023373086767,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.68 [0.5-5.66],0.401019049332314,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.79 [0.45-1.38],0.401532659404581,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.41 [0.63-3.12],0.402355178400945,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.36 [0.63-2.96],0.431108183451231,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,XG,Glycoprotein Xg,Inverse variance weighted,2,1.93 [0.37-10.14],0.435865068312312,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.87 [0.61-1.24],0.439680283186924,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.55 [0.11-2.64],0.453888774366716,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.44 [0.55-3.77],0.458694537551983,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.54 [0.48-4.9],0.463721255640077,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RSPO3,R-spondin-3,Inverse variance weighted,5,1.37 [0.59-3.21],0.463963461168121,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.9 [0.33-11],0.473033090185847,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.76 [0.36-1.61],0.473352818956178,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.12 [0.82-1.53],0.475229419269335,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.56 [0.11-2.8],0.47789649760851,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.57 [0.45-5.48],0.480847703723234,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.89 [0.64-1.24],0.482454659158142,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.84 [0.51-1.39],0.495417911908388,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.69 [0.37-7.73],0.497741839712202,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.51 [0.46-4.98],0.500762754853271,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.24 [0.66-2.33],0.507634294339447,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.28 [0.58-2.81],0.535058930330617,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.28 [0.57-2.87],0.541828538337258,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.59 [0.11-3.22],0.54333188378736,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.11 [0.8-1.53],0.545144366883786,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.46 [0.43-5.01],0.545174276284428,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.24 [0.62-2.46],0.54868884082998,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,2.32 [0.15-37.19],0.55147709755929,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,2.3 [0.15-36.38],0.553966384303042,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD99,CD99 antigen,Inverse variance weighted,4,0.78 [0.35-1.76],0.555459464358316,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.08 [0.83-1.42],0.558284618022266,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LMNB2,Lamin-B2,Inverse variance weighted,8,0.81 [0.39-1.68],0.563318293035792,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.07 [0.85-1.34],0.564692715522418,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.91 [0.65-1.26],0.568801081604119,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.94 [0.77-1.16],0.571386464637845,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.84 [0.44-1.58],0.584247210354168,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CDH1,Cadherin-1,Inverse variance weighted,16,1.08 [0.8-1.47],0.60171032376825,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.75 [0.25-2.25],0.602662031992081,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.06 [0.85-1.33],0.602745058257617,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.79 [0.32-1.94],0.603716166570588,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.42 [0.37-5.41],0.604474552802714,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.46 [0.35-6.13],0.604671848281841,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.22 [0.57-2.59],0.60584373317874,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.23 [0.56-2.71],0.606452789613002,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.23 [0.56-2.68],0.610455052816929,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.85 [0.46-1.57],0.61257842228209,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.55 [0.06-5.45],0.613421547773293,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.54 [0.05-6.07],0.61411763788545,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,OCLN,Occludin,Inverse variance weighted,2,1.72 [0.21-13.98],0.614243198948283,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.95 [0.76-1.17],0.621791259039512,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.16 [0.63-2.14],0.62428519089075,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.92 [0.64-1.3],0.625138049799422,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.11 [0.72-1.71],0.629132229466773,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,DSC2,Desmocollin-2,Inverse variance weighted,16,1.08 [0.79-1.47],0.641893106329256,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.2 [0.55-2.61],0.648294121243405,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.05 [0.84-1.31],0.654619840032113,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.76 [0.21-2.76],0.673453096313937,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.2 [0.51-2.8],0.676292760276639,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.96 [0.78-1.18],0.680677651717568,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.55 [0.03-10.67],0.693224683148248,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.93 [0.63-1.36],0.69814202056798,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,OSM,Oncostatin-M,Inverse variance weighted,6,1.15 [0.56-2.35],0.698527740746313,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.84 [0.33-2.14],0.716280021592724,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.08 [0.71-1.65],0.716536756077102,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.34 [0.27-6.62],0.719839858165513,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.91 [0.55-1.5],0.719909062303616,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,PGF,Placenta growth factor,Inverse variance weighted,5,1.17 [0.49-2.75],0.724296802261326,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.19 [0.44-3.26],0.72880856962736,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.39 [0.21-9.12],0.72978660981708,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CST3,Cystatin-C,Inverse variance weighted,3,0.79 [0.21-3.01],0.729950444800929,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.21 [0.4-3.62],0.732074402008166,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.08 [0.7-1.67],0.732866169831797,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.8 [0.22-2.9],0.739773319053814,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.13 [0.55-2.3],0.741318924540273,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.81 [0.23-2.81],0.742023845976481,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.9 [0.5-1.65],0.74294987805352,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.89 [0.44-1.8],0.74853947873994,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,VWC2,Brorin,Inverse variance weighted,12,1.14 [0.52-2.47],0.748592753331666,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.14 [0.49-2.69],0.756283653503262,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD302,CD302 antigen,Inverse variance weighted,11,1.08 [0.64-1.82],0.761133733746831,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.07 [0.67-1.71],0.774706841962462,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,KLK11,Kallikrein-11,Inverse variance weighted,13,0.93 [0.57-1.53],0.775400692387563,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.91 [0.49-1.71],0.777731064835651,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.98 [0.82-1.16],0.779577672519054,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.75 [0.1-5.56],0.780115046163055,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.12 [0.49-2.55],0.78686347373425,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.83 [0.21-3.33],0.790403115904029,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,AREG,Amphiregulin,Inverse variance weighted,5,0.85 [0.24-2.95],0.794760851131534,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SEPTIN8,Septin-8,Inverse variance weighted,4,1.13 [0.46-2.78],0.795938203501952,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.23 [0.25-6.12],0.797801291613611,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.91 [0.44-1.88],0.798205712490563,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.06 [0.66-1.7],0.799010466162671,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.77 [0.1-6.16],0.802040539458648,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.94 [0.55-1.6],0.806555158217209,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.08 [0.6-1.95],0.807261238909884,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.81 [0.15-4.42],0.808395675737536,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.19 [0.29-4.9],0.808670691777488,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.08 [0.58-2.01],0.813335558716593,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.9 [0.35-2.28],0.819767351354293,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.95 [0.62-1.46],0.820571951633076,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.95 [0.58-1.55],0.828672599598398,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.08 [0.53-2.18],0.83340643361493,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.25 [0.16-10],0.836255324438957,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.15 [0.3-4.37],0.838814692202039,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.81 [0.11-6.28],0.843082427073906,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.77 [0.06-10.57],0.844804963244115,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.03 [0.79-1.34],0.846690807868665,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.09 [0.47-2.52],0.846927737475433,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.89 [0.29-2.8],0.848177776396982,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LAYN,Layilin,Inverse variance weighted,3,0.88 [0.23-3.41],0.850015646388141,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.26 [0.11-14.13],0.850367489224239,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.89 [0.26-3.06],0.856230526722914,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.86 [0.17-4.39],0.856365333825777,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SPON1,Spondin-1,Inverse variance weighted,4,0.87 [0.19-3.97],0.859950194820071,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,REN,Renin,Inverse variance weighted,8,0.94 [0.46-1.92],0.865579200524,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.92 [0.34-2.46],0.868378262058275,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.04 [0.64-1.69],0.869046041240777,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.89 [0.21-3.67],0.869341066116352,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,MDK,Midkine,Inverse variance weighted,14,1.05 [0.58-1.9],0.882610013533851,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.1 [0.3-4.02],0.882925939896646,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.93 [0.34-2.53],0.884942575956388,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,KLK4,Kallikrein-4,Inverse variance weighted,5,1.09 [0.32-3.78],0.888269363348249,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.97 [0.61-1.54],0.897960652866289,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,IL15,Interleukin-15,Inverse variance weighted,35,1.02 [0.76-1.37],0.898417902220491,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,COLEC12,Collectin-12,Inverse variance weighted,3,0.88 [0.12-6.55],0.899493227268062,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.04 [0.5-2.19],0.910108454733848,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.04 [0.5-2.16],0.911530314748142,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RETN,Resistin,Inverse variance weighted,19,1.02 [0.67-1.56],0.919347809955497,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,PENK,Proenkephalin-A,Inverse variance weighted,15,0.98 [0.67-1.45],0.924850020110932,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.09 [0.14-8.38],0.931572365887658,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.04 [0.37-2.96],0.937038073985887,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.98 [0.5-1.92],0.953769592893111,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LGALS9,Galectin-9,Inverse variance weighted,36,1.01 [0.81-1.25],0.95669422778787,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.02 [0.44-2.37],0.963982600470576,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.02 [0.4-2.6],0.970642036264136,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.97 [0.24-3.93],0.970920242236381,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.82-1.22],0.971656002083409,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.02 [0.27-3.94],0.97321398131494,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.01 [0.68-1.48],0.974082621368214,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.01 [0.5-2.02],0.979376648754666,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.98 [0.23-4.24],0.979750629095032,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.98 [0.08-11.59],0.986628936539926,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,SPON2,Spondin-2,Inverse variance weighted,3,1.01 [0.27-3.82],0.991268780593182,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1 [0.6-1.67],0.992882188002769,trans
Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,LMOD1,Leiomodin-1,Inverse variance weighted,6,1 [0.64-1.57],0.997078751056396,trans
