Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,34,0.99 [0.97-1.02],0.665256462315107,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PALM2,Paralemmin-2,Inverse variance weighted,8,1.02 [0.94-1.11],0.666521770019091,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,0.96 [0.78-1.17],0.670169106541984,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,0.95 [0.75-1.2],0.670990500300922,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.02 [0.92-1.14],0.67123693955597,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPON2,Spondin-2,Inverse variance weighted,4,0.98 [0.88-1.09],0.673235651203398,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,0.97 [0.86-1.11],0.678292558522682,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.9 [0.54-1.49],0.678402403118136,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.03 [0.88-1.21],0.682845202823122,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.03 [0.88-1.21],0.685166387661539,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,1.02 [0.93-1.11],0.692932892835877,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LGALS1,Galectin-1,Inverse variance weighted,6,0.99 [0.93-1.05],0.695407803291173,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.07 [0.77-1.48],0.697110929801237,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.97 [0.83-1.13],0.699546737382466,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GUCA2A,Guanylin,Inverse variance weighted,9,1.02 [0.93-1.12],0.700233839685281,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.94 [0.68-1.3],0.70280634118104,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.02 [0.93-1.12],0.710727980657589,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.99 [0.91-1.06],0.713222201514093,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.99 [0.95-1.04],0.713435708584109,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MMP3,Stromelysin-1,Inverse variance weighted,34,0.99 [0.94-1.04],0.713805136382018,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.05 [0.8-1.39],0.719423311237577,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.09 [0.67-1.79],0.721006080859971,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.01 [0.94-1.1],0.722710779554232,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,1.01 [0.97-1.04],0.724462531931473,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.99 [0.93-1.05],0.726915988760762,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCN5,CCN family member 5,Inverse variance weighted,8,1.03 [0.87-1.21],0.727176673273073,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.99 [0.91-1.07],0.728844283952228,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1.01 [0.94-1.09],0.730207932662317,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.01 [0.95-1.08],0.730221048921176,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCN3,CCN family member 3,Inverse variance weighted,19,0.99 [0.92-1.06],0.734908585890837,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.99 [0.92-1.06],0.736802726921393,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ANG,Angiogenin,Inverse variance weighted,19,1.01 [0.96-1.05],0.736806041184631,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,0.98 [0.89-1.09],0.737024506948829,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLTP,Phospholipid transfer protein,Inverse variance weighted,19,1.01 [0.96-1.05],0.738159910929798,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.02 [0.93-1.11],0.739917874172281,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.01 [0.97-1.05],0.755503981665541,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CFD,Complement factor D,Inverse variance weighted,11,1.01 [0.94-1.09],0.756199510885813,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ANXA10,Annexin A10,Wald ratio,1,0.94 [0.62-1.42],0.761218380788952,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NECTIN4,Nectin-4,Inverse variance weighted,7,1.01 [0.95-1.07],0.761553401407089,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CHGA,Chromogranin-A,Inverse variance weighted,3,1.02 [0.91-1.13],0.766109396207046,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.99 [0.96-1.03],0.766800947853293,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.99 [0.89-1.09],0.767131450264885,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AREG,Amphiregulin,Inverse variance weighted,3,0.98 [0.84-1.14],0.767636951215302,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,16,1.01 [0.95-1.08],0.772355466534679,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GRN,Progranulin,Inverse variance weighted,7,0.99 [0.93-1.06],0.781521288440363,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.01 [0.91-1.13],0.784991698401836,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,1 [0.97-1.03],0.786279532165379,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.02 [0.88-1.18],0.787998153195334,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.02 [0.9-1.15],0.790036505385417,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.02 [0.91-1.14],0.791554275951706,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.99 [0.9-1.09],0.792068087425751,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.02 [0.88-1.17],0.801311612092898,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,XCL1,Lymphotactin,Inverse variance weighted,31,1 [0.97-1.04],0.804425393993356,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.98 [0.81-1.18],0.806381471611497,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,0.99 [0.94-1.05],0.807039034936725,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOL1,Apolipoprotein L1,Inverse variance weighted,3,1.01 [0.93-1.1],0.807445251809929,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.02 [0.89-1.16],0.810101722143187,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MET,Hepatocyte growth factor receptor,Inverse variance weighted,5,1.05 [0.72-1.52],0.812047628466391,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,VWC2,Brorin,Inverse variance weighted,22,1.01 [0.95-1.06],0.821104953891784,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.05 [0.67-1.64],0.821657920471472,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.06 [0.61-1.85],0.82622781727158,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPPC,C-type natriuretic peptide,Wald ratio,1,1.06 [0.64-1.75],0.82815823606193,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PRSS8,Prostasin,Inverse variance weighted,5,0.98 [0.85-1.14],0.831349641132021,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CST3,Cystatin-C,Inverse variance weighted,10,1.01 [0.93-1.09],0.831734652142774,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MSLN,Mesothelin,Inverse variance weighted,25,1 [0.96-1.04],0.839309145773992,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NECTIN2,Nectin-2,Inverse variance weighted,5,0.99 [0.86-1.13],0.853308414048377,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,F13B,Coagulation factor XIII B chain,Inverse variance weighted,33,1.01 [0.95-1.06],0.855799565706357,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.98 [0.78-1.23],0.857345700091216,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CALB2,Calretinin,Wald ratio,1,1.03 [0.73-1.45],0.859718629518144,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.97-1.02],0.859979298562886,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.03 [0.73-1.45],0.867720686979536,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.01 [0.9-1.13],0.885770209887769,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACAN,Aggrecan core protein,Inverse variance weighted,3,0.99 [0.81-1.2],0.888219479248333,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1.01 [0.86-1.19],0.892217278108329,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.98 [0.76-1.26],0.893534672686221,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.99 [0.89-1.1],0.894320393210311,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,C7,Complement component C7,Inverse variance weighted,38,1 [0.98-1.03],0.897275018520104,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.99 [0.87-1.13],0.899737681921791,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1 [0.96-1.04],0.903672331825324,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.98 [0.65-1.47],0.903918632216314,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPON1,Spondin-1,Inverse variance weighted,21,1 [0.95-1.06],0.904481559676035,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HJV,Hemojuvelin,Wald ratio,1,1.01 [0.9-1.13],0.913328954364599,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1 [0.96-1.04],0.914742348835374,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.99 [0.75-1.3],0.914888027765306,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1 [0.97-1.04],0.917830863074153,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.01 [0.85-1.2],0.918318132561362,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CTSB,Cathepsin B,Inverse variance weighted,26,1 [0.97-1.04],0.919044698020188,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.98 [0.6-1.6],0.926952938751867,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.99 [0.82-1.2],0.935084785890051,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1 [0.92-1.09],0.940854930832275,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1 [0.89-1.13],0.953071883763734,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FOLR2,Folate receptor beta,Inverse variance weighted,2,1 [0.85-1.19],0.955090304783124,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1 [0.93-1.07],0.956775930682424,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.98-1.02],0.958190276220029,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1 [0.94-1.06],0.958206080605711,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,1 [0.87-1.16],0.959528537401683,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,1.01 [0.75-1.36],0.960626599670133,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1 [0.96-1.04],0.962711805043861,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.99 [0.61-1.6],0.96299558816117,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DRAXIN,Draxin,Inverse variance weighted,13,1 [0.96-1.05],0.963170077128832,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AGRN,Agrin,Inverse variance weighted,17,1 [0.94-1.06],0.967756509596738,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOA2,Apolipoprotein A-II,Wald ratio,1,0.99 [0.72-1.37],0.967954488584296,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD209,CD209 antigen,Inverse variance weighted,15,1 [0.94-1.06],0.970903796803969,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1 [0.82-1.21],0.977836977843423,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1 [0.93-1.08],0.979505718321706,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,1 [0.94-1.07],0.986344364612685,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1 [0.95-1.05],0.986932969763608,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1 [0.88-1.13],0.990863439725876,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADIPOQ,Adiponectin,Inverse variance weighted,13,1 [0.93-1.07],0.994829488974832,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1 [0.91-1.1],0.996399981908369,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,OSM,Oncostatin-M,Wald ratio,1,1 [0.74-1.35],0.997663830913478,cis
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,13.4 [8.6-20.88],1.78746449274138e-30,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,0.56 [0.45-0.69],7.1996912435151e-08,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.37 [1.18-1.6],3.71843066131529e-05,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.64 [1.27-2.11],0.000157499637778021,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GRN,Progranulin,Inverse variance weighted,46,1.08 [1.03-1.13],0.00051250337119956,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,0.79 [0.68-0.91],0.00159258258848172,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.12 [1.04-1.21],0.00284637744716434,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.51 [0.32-0.79],0.00307959732525438,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.79 [0.68-0.92],0.00312145273353136,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.47 [1.14-1.9],0.00331671799122144,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DSC2,Desmocollin-2,Inverse variance weighted,16,0.89 [0.82-0.96],0.00431302644080336,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.2 [1.06-1.36],0.0049774459445504,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.16 [1.04-1.29],0.00647805883668449,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.81 [0.69-0.95],0.00820241364746465,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,0.89 [0.8-0.97],0.0117848479336336,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.14 [1.03-1.26],0.0118702292169621,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.36 [1.06-1.73],0.0145811101570775,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MSLN,Mesothelin,Inverse variance weighted,11,1.24 [1.04-1.49],0.0160761223643541,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOL1,Apolipoprotein L1,Inverse variance weighted,46,1.06 [1.01-1.1],0.0163694980503349,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,1.45 [1.07-1.98],0.0173932488852804,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.72 [0.55-0.95],0.0185170993765428,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.85 [0.75-0.97],0.0185657618858856,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.92 [0.86-0.99],0.0189210547162422,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.83 [0.71-0.97],0.0191959595633317,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ADIPOQ,Adiponectin,Inverse variance weighted,25,0.89 [0.81-0.98],0.0228219225402783,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.19 [1.02-1.38],0.0234566959053536,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,20,1.09 [1.01-1.18],0.0276053253998829,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOD,Apolipoprotein D,Inverse variance weighted,9,0.62 [0.41-0.95],0.0281184158620298,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CNTN5,Contactin-5,Inverse variance weighted,22,1.08 [1.01-1.16],0.0320093217771167,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPON2,Spondin-2,Inverse variance weighted,3,1.36 [1.03-1.81],0.0324459607092215,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CSTB,Cystatin-B,Inverse variance weighted,23,1.05 [1-1.09],0.0326527984635386,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.15 [1.01-1.3],0.0336259958081743,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.13 [1.01-1.27],0.0368240280182207,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RTBDN,Retbindin,Inverse variance weighted,2,1.64 [1.03-2.6],0.0374703466499547,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,0.92 [0.85-1],0.0395201150381838,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NRP1,Neuropilin-1,Inverse variance weighted,14,0.87 [0.76-0.99],0.0409120983745008,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.03 [1-1.05],0.0420233097710449,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.15 [1-1.31],0.0420238617815499,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.06 [1-1.12],0.0422598341161618,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLKB1,Plasma kallikrein,Inverse variance weighted,20,0.92 [0.84-1],0.0427962221326565,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.84 [0.71-0.99],0.0434311774988703,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,WNT9A,Protein Wnt-9a,Wald ratio,1,1.83 [1.01-3.29],0.0445063108118381,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.4 [1.01-1.94],0.045077501923052,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,OSM,Oncostatin-M,Inverse variance weighted,6,1.14 [1-1.3],0.0455556515453393,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CTSD,Cathepsin D,Inverse variance weighted,7,1.2 [1-1.44],0.0508099695203922,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLK8,Kallikrein-8,Inverse variance weighted,5,0.8 [0.63-1],0.0511635205456722,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AREG,Amphiregulin,Inverse variance weighted,5,1.26 [1-1.59],0.0518525346546708,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MUC13,Mucin-13,Inverse variance weighted,3,0.67 [0.45-1.01],0.0538338076953868,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.4 [0.99-1.98],0.0562927147780245,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.24 [0.99-1.56],0.0611745562617084,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,18,1.06 [1-1.12],0.0624185539923224,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.21 [0.99-1.49],0.0628152657362143,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.36 [0.98-1.87],0.0638993858139637,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.1 [0.99-1.22],0.0642804917617771,trans
