Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CST3,Cystatin-C,Inverse variance weighted,3,12.59 [1.7-93.46],0.0132901844819421,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DSC2,Desmocollin-2,Inverse variance weighted,16,1.6 [1.09-2.34],0.0154417917541788,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.47 [0.25-0.87],0.015789890866949,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.64 [0.45-0.92],0.0158823240633219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MME,Neprilysin,Inverse variance weighted,46,1.38 [1.06-1.79],0.0165393685299479,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RGMB,RGM domain family member B,Inverse variance weighted,5,0.22 [0.06-0.77],0.0181756027965241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.36 [0.15-0.84],0.0184746260117456,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CST7,Cystatin-F,Inverse variance weighted,46,1.38 [1.05-1.81],0.0207382394662399,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,0.54 [0.32-0.91],0.0211128094292475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.51 [1.06-2.14],0.022658259893093,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.33 [0.12-0.87],0.0246763093575379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CDH2,Cadherin-2,Inverse variance weighted,21,1.98 [1.09-3.58],0.024753113288539,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.39 [0.17-0.89],0.0250240863417618,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,5.39 [1.23-23.57],0.0251424073148659,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.28 [0.09-0.86],0.0267361131441542,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.15 [0.03-0.81],0.0274560004735124,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,2.01 [1.08-3.74],0.0285145931033667,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.98 [1.07-3.67],0.0286589728484844,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.5 [0.27-0.93],0.0293799205381122,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,2 [1.07-3.74],0.0299291988454976,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NFASC,Neurofascin,Inverse variance weighted,6,0.27 [0.08-0.92],0.0364259770466532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.46 [0.22-0.96],0.0379585582667555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.71 [1.03-2.85],0.0387448621796997,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.1 [0.01-0.89],0.0392686522692056,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LGALS3,Galectin-3,Inverse variance weighted,15,2.19 [1.04-4.64],0.0395615757548006,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.27 [0.08-0.94],0.0401731599763714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CSTB,Cystatin-B,Inverse variance weighted,23,0.77 [0.59-0.99],0.0424791198293718,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.79 [0.63-0.99],0.0429241124478427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.47 [0.22-0.99],0.0456880795909103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.3 [1-1.69],0.0487683971431016,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,8.85 [0.98-79.51],0.051600861355986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.41 [0.17-1.01],0.0528126399428147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.76 [0.58-1],0.0531293677534198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ITGAV,Integrin alpha-V,Inverse variance weighted,10,2.52 [0.98-6.49],0.0553655763881969,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,5.98 [0.92-39.1],0.061713831483307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,4.85 [0.9-26.09],0.0655720410145687,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.82 [0.66-1.01],0.0657140407110405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD160,CD160 antigen,Inverse variance weighted,24,1.57 [0.97-2.55],0.066211331821305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DPT,Dermatopontin,Inverse variance weighted,4,4.28 [0.91-20.2],0.0666158655117476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPON1,Spondin-1,Inverse variance weighted,4,3.64 [0.91-14.61],0.0686185124066187,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.6 [0.96-2.66],0.0698770982529985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,0.23 [0.05-1.15],0.0739630145925469,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FBLN2,Fibulin-2,Inverse variance weighted,6,3.19 [0.89-11.44],0.0749475183317599,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.49 [0.96-2.33],0.0760876894110008,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,4.18 [0.86-20.32],0.0762099738993207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,2.38 [0.91-6.21],0.0765228647961424,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.56 [0.3-1.07],0.0777982878225214,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MDK,Midkine,Inverse variance weighted,14,1.83 [0.93-3.6],0.0817020908219841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.22 [0.97-1.54],0.083989117998935,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,2.37 [0.89-6.33],0.0842353169218033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,5.51 [0.77-39.28],0.0888349061791753,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.54 [0.93-2.53],0.0923469076714045,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,3.42 [0.81-14.37],0.0937471138685734,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.65 [0.91-3],0.0999834135502918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PYY,Peptide YY,Inverse variance weighted,16,0.71 [0.48-1.07],0.100398696178569,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.75 [0.9-3.43],0.101431511193792,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,6.32 [0.7-57.35],0.101490828660962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.07 [0-1.7],0.10198634808625,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,0.59 [0.31-1.11],0.102115883010424,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.42 [0.93-2.18],0.106092953115344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,0.5 [0.22-1.16],0.106917090091406,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.62 [0.9-2.91],0.109599889249346,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.49 [0.91-2.45],0.111127092864663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.55 [0.9-2.65],0.112053048910467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.26 [0.05-1.37],0.113133294075413,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.8 [0.61-1.05],0.11450635994855,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MSLN,Mesothelin,Inverse variance weighted,11,1.92 [0.85-4.32],0.116258733260166,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RTBDN,Retbindin,Inverse variance weighted,2,3.87 [0.71-21.28],0.119184689271276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,1.62 [0.88-3],0.121422820734896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP7,Matrilysin,Wald ratio,1,0.4 [0.12-1.28],0.121988686335241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.65 [0.87-3.13],0.12353059602783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.18 [0.96-1.44],0.124303217809682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,REN,Renin,Inverse variance weighted,8,2.07 [0.82-5.22],0.124685804408686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.54 [0.25-1.19],0.12654487067838,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.34 [0.08-1.36],0.127518918272371,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.25 [0.04-1.5],0.128725588902117,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.19 [0.95-1.48],0.129257201871534,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,2.74 [0.74-10.11],0.131269271354596,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.64 [0.86-3.11],0.132155024552019,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA3,Carbonic anhydrase 3,Inverse variance weighted,10,1.77 [0.84-3.73],0.134028018855421,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.46 [0.17-1.27],0.134197544991759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.7 [0.85-3.4],0.136740589045778,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.63 [0.34-1.16],0.137932817441002,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AMBP,Protein AMBP,Inverse variance weighted,5,1.78 [0.83-3.84],0.138611754709272,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.74 [0.5-1.1],0.13953181619159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.72 [0.47-1.11],0.140145138814598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.56 [0.26-1.22],0.142508176530245,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AGRN,Agrin,Inverse variance weighted,14,1.78 [0.82-3.86],0.142681248801603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.06 [0-2.6],0.142977373437375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.56 [0.86-2.86],0.145194309992845,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.43 [0.14-1.34],0.146455549573969,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,WNT9A,Protein Wnt-9a,Wald ratio,1,14.54 [0.39-539.18],0.14646983333886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,10.65 [0.42-270.38],0.151622682281199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DPY30,Protein dpy-30 homolog,Wald ratio,1,7.08 [0.48-103.25],0.152518945853014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.88 [0.79-4.47],0.152770666479021,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CST6,Cystatin-M,Inverse variance weighted,26,0.68 [0.4-1.16],0.154051357648872,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.48 [0.17-1.33],0.156614636117727,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.5 [0.19-1.3],0.156973385428223,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SNCG,Gamma-synuclein,Inverse variance weighted,47,1.15 [0.95-1.39],0.156986772921239,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.81 [0.6-1.09],0.158640362497046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.7 [0.81-3.53],0.158776863629984,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.77 [0.79-3.97],0.163958349912433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,C7,Complement component C7,Inverse variance weighted,26,1.2 [0.93-1.55],0.166138315176204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,AREG,Amphiregulin,Inverse variance weighted,5,2.26 [0.71-7.17],0.166827192331938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.74 [0.79-3.82],0.167150761124502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,2.89 [0.63-13.13],0.170153312778685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.45 [0.15-1.4],0.170796317358964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.31 [0.89-1.94],0.171345164704004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD302,CD302 antigen,Inverse variance weighted,11,0.65 [0.35-1.2],0.171816860667477,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,2.58 [0.65-10.22],0.175681545486135,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.27 [0.04-1.82],0.176993654374908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,3.78 [0.54-26.42],0.179813241272549,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.54 [0.82-2.89],0.179871081402435,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,2.33 [0.67-8.06],0.182673366004499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,F3,Tissue factor,Inverse variance weighted,13,1.85 [0.75-4.58],0.183523622873934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,S100P,Protein S100-P,Inverse variance weighted,4,0.4 [0.1-1.56],0.18716063308462,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MUC13,Mucin-13,Inverse variance weighted,3,3.26 [0.56-18.97],0.188815031021492,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.49 [0.17-1.42],0.188900748823294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.14 [0.94-1.38],0.1933706217919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,13.68 [0.26-709.3],0.194086332474116,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,2.36 [0.64-8.71],0.195913404468905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.41 [0.83-2.4],0.201953646892067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.33 [0.06-1.82],0.202796907459146,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.47 [0.14-1.51],0.203006185067333,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,4.07 [0.46-35.74],0.205929264152691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.85 [0.66-1.09],0.20651254830464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CFD,Complement factor D,Wald ratio,1,5.63 [0.38-82.33],0.207073404472454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.87 [0.7-4.98],0.208784815589897,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MATN2,Matrilin-2,Inverse variance weighted,28,0.85 [0.65-1.1],0.213325964366513,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD276,CD276 antigen,Inverse variance weighted,24,1.33 [0.85-2.1],0.214999964411066,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.79 [0.54-1.15],0.215371946972189,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.46 [0.13-1.57],0.215911105043675,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CNTN5,Contactin-5,Inverse variance weighted,22,0.76 [0.5-1.17],0.216458451816914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.66 [0.74-3.73],0.216909576851404,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,3.2 [0.49-20.94],0.224403819678915,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.71 [0.41-1.24],0.22554120350695,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.69 [0.38-1.26],0.225732020960896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CX3CL1,Fractalkine,Inverse variance weighted,12,0.63 [0.29-1.34],0.226840910978759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.67 [0.73-3.82],0.227998531907224,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1.32 [0.84-2.09],0.230521211931237,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.74 [0.45-1.21],0.232266820191159,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.79 [0.54-1.16],0.232332207998242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FABP6,Gastrotropin,Inverse variance weighted,4,2.4 [0.57-10.12],0.232396462440394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.75 [0.69-4.41],0.23596683561891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.79 [0.53-1.17],0.237593026362118,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,0.15 [0.01-3.46],0.237704416242286,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.15 [0.91-1.45],0.237996826450783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.46 [0.13-1.67],0.239426423117747,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,BSG,Basigin,Inverse variance weighted,6,0.51 [0.17-1.56],0.239732351811614,trans
