Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_RBBB,PSAP,Prosaposin,Inverse variance weighted,13,1.02 [0.74-1.4],0.910987653026719,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.96 [0.4-2.26],0.917099503286304,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.95 [0.35-2.56],0.922393466083999,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.96 [0.44-2.11],0.923285071902432,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.98 [0.62-1.56],0.940698534751213,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.95 [0.21-4.16],0.941114704410288,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.97 [0.38-2.45],0.947552520821979,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.96 [0.2-4.68],0.960428352137519,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,REN,Renin,Inverse variance weighted,8,0.98 [0.51-1.9],0.963832121961933,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.99 [0.5-1.94],0.965632682695426,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.02 [0.48-2.15],0.967661546335049,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.01 [0.65-1.56],0.968950905238081,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,MB,Myoglobin,Inverse variance weighted,9,1.01 [0.55-1.86],0.972775704685939,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.99 [0.49-2.03],0.986420411327948,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1 [0.48-2.09],0.991233377917591,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1 [0.74-1.36],0.99416522237532,trans
Chapter IX Diseases of the circulatory system,I9_RBBB,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1 [0.5-1.99],0.998859854080679,trans
