Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.04 [0.93-1.16],0.506398473997328,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.71 [0.26-1.95],0.508390790014827,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.95 [0.81-1.11],0.511658835864276,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.04 [0.93-1.17],0.512481446297333,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LGALS9,Galectin-9,Inverse variance weighted,26,1.04 [0.93-1.15],0.516481250900009,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.95 [0.83-1.1],0.518649115392656,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.24 [0.64-2.39],0.519661717558725,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.03 [0.95-1.11],0.521802934549586,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.97 [0.88-1.06],0.524230113061623,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.97 [0.89-1.06],0.525935648074454,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.95 [0.8-1.12],0.527262370970281,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.94 [0.77-1.15],0.529077959865178,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.37 [0.51-3.68],0.532673798542587,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MATN2,Matrilin-2,Inverse variance weighted,18,0.96 [0.84-1.1],0.535385816427112,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.03 [0.93-1.15],0.536296952555541,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.05 [0.9-1.23],0.536965937486593,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.03 [0.95-1.11],0.539941761992983,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CX3CL1,Fractalkine,Inverse variance weighted,9,0.94 [0.77-1.14],0.540702883937412,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRSS8,Prostasin,Inverse variance weighted,5,1.1 [0.81-1.48],0.541707949001734,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.21 [0.66-2.22],0.541949343544309,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.96 [0.86-1.09],0.545045665005046,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.15 [0.74-1.78],0.546115837041202,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.95 [0.8-1.13],0.547219080045334,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK8,Kallikrein-8,Inverse variance weighted,12,1.04 [0.92-1.17],0.548980708326793,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,33,1.02 [0.95-1.1],0.550006640476646,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.03 [0.93-1.15],0.551260521767321,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.14 [0.74-1.76],0.552453273608313,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.81 [0.4-1.63],0.552726773980164,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.2 [0.65-2.23],0.553716064521323,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VWC2,Brorin,Inverse variance weighted,22,0.97 [0.87-1.08],0.555624134615827,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,0.93 [0.72-1.2],0.560248901286639,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.97 [0.87-1.08],0.560687772609579,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.96 [0.82-1.11],0.561427468727941,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.02 [0.96-1.08],0.562858501134948,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.95 [0.81-1.12],0.563728869999343,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,0.93 [0.72-1.2],0.564749047009195,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,1.03 [0.94-1.13],0.566869147277498,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC3B,Tetranectin,Inverse variance weighted,7,0.95 [0.79-1.14],0.56809950882515,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.71 [0.22-2.28],0.569215706172618,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.09 [0.8-1.5],0.569616879069506,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.97 [0.86-1.09],0.57429858995414,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,S100P,Protein S100-P,Inverse variance weighted,2,1.26 [0.56-2.85],0.575177729967803,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.94 [0.74-1.18],0.584296588858033,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.94 [0.76-1.17],0.58802653622319,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,1.02 [0.94-1.12],0.588619671801416,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.05 [0.87-1.28],0.589432100202303,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,0.97 [0.87-1.09],0.592024028810782,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.88 [0.56-1.4],0.594498122411532,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.96 [0.84-1.1],0.594747026043581,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.06 [0.86-1.3],0.596276594664196,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.03 [0.91-1.17],0.596339523063099,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,1.11 [0.74-1.68],0.601699809587628,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.97 [0.85-1.1],0.601821149029433,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MMP10,Stromelysin-2,Inverse variance weighted,22,0.97 [0.88-1.08],0.604341042013654,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OSM,Oncostatin-M,Wald ratio,1,1.17 [0.64-2.17],0.606342457514061,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.97 [0.87-1.08],0.606842000107231,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SERPINA11,Serpin A11,Inverse variance weighted,31,1.02 [0.95-1.09],0.609049892643788,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LGALS4,Galectin-4,Inverse variance weighted,4,0.93 [0.72-1.22],0.61023553659581,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.03 [0.92-1.16],0.61262706693596,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.95 [0.79-1.15],0.614251662569704,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.94 [0.72-1.21],0.616767634081881,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,0.98 [0.88-1.08],0.618609987182383,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.81 [0.35-1.86],0.624098509239593,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CALB1,Calbindin,Inverse variance weighted,2,0.89 [0.54-1.45],0.63116947687702,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.93 [0.67-1.28],0.634644314651158,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,1.02 [0.95-1.09],0.635395818297117,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,0.95 [0.79-1.16],0.636054960665656,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.04 [0.89-1.21],0.636567371226099,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,21,1.03 [0.91-1.18],0.637509286347148,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.03 [0.91-1.16],0.637717919970457,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LGALS3,Galectin-3,Inverse variance weighted,25,0.97 [0.87-1.09],0.64202094447757,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK11,Kallikrein-11,Inverse variance weighted,6,1.02 [0.93-1.12],0.642156746421422,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCG3,Secretogranin-3,Inverse variance weighted,32,0.98 [0.9-1.06],0.643145166547977,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.96 [0.79-1.16],0.644043013339875,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.99 [0.94-1.04],0.644371307340711,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1.03 [0.9-1.19],0.645944337577681,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.03 [0.9-1.19],0.648564147156344,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LCN15,Lipocalin-15,Inverse variance weighted,20,1.02 [0.94-1.1],0.649128395092631,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.07 [0.81-1.41],0.654378578621154,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AMBP,Protein AMBP,Inverse variance weighted,3,0.94 [0.71-1.25],0.661348261321734,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OGN,Mimecan,Inverse variance weighted,30,0.98 [0.88-1.08],0.661536843516025,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.95 [0.74-1.21],0.663664415415972,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1.03 [0.9-1.18],0.663666405168155,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANXA10,Annexin A10,Wald ratio,1,1.2 [0.52-2.78],0.664777684965271,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.02 [0.92-1.14],0.668324938012508,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.02 [0.95-1.09],0.669985210391156,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.93 [0.68-1.28],0.670375306515262,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EDN1,Endothelin-1,Inverse variance weighted,3,1.04 [0.86-1.27],0.670622619494035,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,0.99 [0.93-1.05],0.673052718467293,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,0.98 [0.88-1.09],0.67333506017772,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.13 [0.64-1.98],0.67338310585983,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.1 [0.7-1.72],0.674050466894114,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PYY,Peptide YY,Inverse variance weighted,6,1.04 [0.88-1.23],0.675072892230058,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.05 [0.83-1.35],0.67528603603971,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,1.07 [0.79-1.44],0.675460844820126,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.02 [0.92-1.13],0.675475129979028,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.79 [0.26-2.4],0.676567094416538,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.94 [0.7-1.27],0.677551852444637,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,15,0.97 [0.82-1.14],0.678340746116261,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.95 [0.72-1.23],0.679043624731139,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.03 [0.9-1.18],0.681713656419825,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.04 [0.88-1.23],0.6817497474502,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.08 [0.75-1.55],0.681833356114552,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.06 [0.8-1.4],0.684763621960648,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,50,0.99 [0.94-1.04],0.688818437607232,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEPTIN8,Septin-8,Inverse variance weighted,2,0.94 [0.7-1.27],0.690008500939889,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD70,CD70 antigen,Inverse variance weighted,28,0.99 [0.92-1.06],0.695924724798616,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.04 [0.87-1.23],0.696892632125549,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,0.98 [0.87-1.1],0.704448991140638,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MMP3,Stromelysin-1,Inverse variance weighted,34,0.98 [0.9-1.08],0.705077812102744,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,0.98 [0.86-1.11],0.706760853275871,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.93 [0.62-1.38],0.707490450810761,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPP1,Osteopontin,Inverse variance weighted,8,0.92 [0.59-1.44],0.707546499603097,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDH6,Cadherin-6,Inverse variance weighted,29,0.99 [0.92-1.06],0.708157465380058,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,F10,Coagulation factor X,Inverse variance weighted,9,0.99 [0.92-1.06],0.711389803081768,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.95 [0.74-1.23],0.712555091377487,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.91 [0.55-1.51],0.71326810136987,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RGMB,RGM domain family member B,Inverse variance weighted,9,1.03 [0.86-1.24],0.713333117896103,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSV,Cathepsin L2,Inverse variance weighted,11,1.04 [0.84-1.29],0.713481104289716,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,0.93 [0.61-1.4],0.713835807161723,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD160,CD160 antigen,Inverse variance weighted,11,1.02 [0.91-1.16],0.714034360428874,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.93 [0.64-1.36],0.716551387262547,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.02 [0.92-1.13],0.72211629506293,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ITGAM,Integrin alpha-M,Inverse variance weighted,3,1.05 [0.82-1.34],0.723803143496513,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PVR,Poliovirus receptor,Inverse variance weighted,27,0.99 [0.93-1.06],0.728161036452437,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.98 [0.89-1.08],0.728196763061796,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DPT,Dermatopontin,Inverse variance weighted,21,1.02 [0.91-1.14],0.728690635271434,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.02 [0.91-1.15],0.729982913097345,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,44,0.99 [0.95-1.04],0.730428815152231,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCN5,CCN family member 5,Inverse variance weighted,8,0.94 [0.67-1.33],0.731866109039124,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.15 [0.53-2.5],0.732406507147909,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,1.05 [0.8-1.38],0.735550425050943,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1.01 [0.94-1.09],0.735893470483768,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,0.98 [0.85-1.12],0.738650996774714,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TMSB10,Thymosin beta-10,Wald ratio,1,0.88 [0.42-1.84],0.740647027054605,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,1.2 [0.41-3.51],0.745305456692294,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,0.99 [0.91-1.07],0.74608336082893,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.94-1.05],0.748270765460092,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.09 [0.65-1.81],0.75342773646492,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,0.94 [0.64-1.38],0.75436978555021,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTN,Pleiotrophin,Inverse variance weighted,4,0.94 [0.66-1.35],0.755148005604243,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.09 [0.63-1.89],0.755834311646152,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1.02 [0.91-1.14],0.758906355115126,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,REN,Renin,Inverse variance weighted,4,1.02 [0.88-1.19],0.759735729441877,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.03 [0.84-1.26],0.764094170404581,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PGA4,Pepsin A-4,Inverse variance weighted,2,0.92 [0.52-1.62],0.764129401649332,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.96 [0.73-1.26],0.76494950145004,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.02 [0.89-1.18],0.766361719869722,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCG2,Secretogranin-2,Wald ratio,1,1.15 [0.46-2.83],0.768052174404872,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.97 [0.79-1.19],0.768999870176197,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.94 [0.62-1.43],0.774401339890864,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,0.99 [0.91-1.07],0.778629509396778,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PROC,Vitamin K-dependent protein C,Inverse variance weighted,4,1.08 [0.62-1.88],0.77877469335336,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,XCL1,Lymphotactin,Inverse variance weighted,31,1.01 [0.94-1.09],0.779253907478607,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CST3,Cystatin-C,Inverse variance weighted,10,1.02 [0.89-1.17],0.779988484079035,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,F3,Tissue factor,Inverse variance weighted,11,0.98 [0.83-1.15],0.780457565112071,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,1.03 [0.86-1.22],0.782736350856397,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,0.99 [0.92-1.07],0.784833412759333,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.88 [0.35-2.2],0.786391215100514,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPON2,Spondin-2,Inverse variance weighted,4,0.97 [0.81-1.17],0.786398048527876,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.01 [0.91-1.13],0.788324594585217,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.01 [0.92-1.11],0.790144421585883,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.99 [0.89-1.09],0.791097654153395,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.95 [0.64-1.41],0.794300667426981,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,0.99 [0.91-1.07],0.79683598386546,cis
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1.01 [0.96-1.05],0.799224725215517,cis
