Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.98-1.02],0.750516595256322,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1.01 [0.95-1.08],0.752608489931039,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.98-1.03],0.757957156513538,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.01 [0.93-1.1],0.759234256852724,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.01 [0.94-1.09],0.759744159147985,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TTR,Transthyretin,Inverse variance weighted,3,1.03 [0.87-1.21],0.760763770178309,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GUCA2A,Guanylin,Inverse variance weighted,9,1.01 [0.92-1.11],0.763549212316654,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.01 [0.97-1.04],0.76431467251544,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCG3,Secretogranin-3,Inverse variance weighted,32,1.01 [0.96-1.06],0.765206516928886,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.94-1.09],0.768007037485559,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.99 [0.92-1.07],0.772476500321501,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,0.99 [0.92-1.06],0.780846088448491,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,0.99 [0.9-1.09],0.783525227322695,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LGMN,Legumain,Inverse variance weighted,12,0.99 [0.93-1.05],0.784378181570868,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MMP3,Stromelysin-1,Inverse variance weighted,34,1.01 [0.96-1.05],0.784784798081255,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.03 [0.84-1.25],0.792070936168716,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SEPTIN8,Septin-8,Inverse variance weighted,2,1.02 [0.88-1.18],0.798022826008809,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CHGA,Chromogranin-A,Inverse variance weighted,3,0.99 [0.89-1.1],0.800650057082489,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.97 [0.75-1.24],0.801724927230352,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,0.99 [0.92-1.07],0.808026433950003,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.98 [0.82-1.17],0.811538362895992,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.98 [0.86-1.13],0.81313789214168,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.99 [0.9-1.09],0.81334949041269,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL32,Interleukin-32,Inverse variance weighted,11,0.99 [0.92-1.07],0.815069389370414,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.99 [0.92-1.06],0.817874943669668,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,1 [0.95-1.04],0.820774788718192,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.99 [0.94-1.05],0.821238366477836,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,1.01 [0.94-1.08],0.824479395870716,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.04 [0.73-1.49],0.826477274650726,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1 [0.97-1.04],0.82718140679735,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,BSG,Basigin,Wald ratio,1,0.98 [0.85-1.14],0.833234935666381,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.99 [0.93-1.06],0.83773211488129,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MILR1,Allergin-1,Inverse variance weighted,33,1 [0.97-1.02],0.839110454646761,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.04 [0.71-1.53],0.840651827732326,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.98 [0.79-1.21],0.842269704380559,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.97-1.04],0.843655964786078,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.01 [0.9-1.14],0.844611080823711,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.97 [0.74-1.28],0.850574519199302,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1 [0.96-1.06],0.857142359716293,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.02 [0.8-1.3],0.867280506453864,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1 [0.94-1.05],0.867428143196335,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.01 [0.9-1.13],0.870128188238719,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1 [0.95-1.05],0.870170329597984,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.95 [0.52-1.74],0.87107128130953,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.98 [0.78-1.24],0.87548429891443,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.01 [0.93-1.09],0.875880967100375,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COLEC12,Collectin-12,Inverse variance weighted,11,0.99 [0.9-1.1],0.88064462141475,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.98 [0.78-1.24],0.882211654250146,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.03 [0.66-1.62],0.882766818667055,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DSC2,Desmocollin-2,Inverse variance weighted,9,1.01 [0.94-1.08],0.886927665891309,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.01 [0.91-1.11],0.89656983174163,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.02 [0.71-1.49],0.901902928112942,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ITGA5,Integrin alpha-5,Wald ratio,1,0.98 [0.69-1.39],0.906746452981171,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,1 [0.94-1.06],0.910605369569686,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.97 [0.62-1.53],0.911893283659905,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TCN2,Transcobalamin-2,Inverse variance weighted,34,1 [0.97-1.03],0.913256995838851,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.99 [0.87-1.13],0.915198385307972,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MMP7,Matrilysin,Inverse variance weighted,13,1 [0.94-1.05],0.915987909814564,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1 [0.97-1.03],0.917476064355888,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1 [0.95-1.05],0.919001244544868,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1 [0.91-1.11],0.922481574885963,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.01 [0.84-1.21],0.923414662607999,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1 [0.93-1.08],0.924439802930336,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.01 [0.89-1.14],0.92830726756721,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1 [0.92-1.1],0.929568387131414,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1 [0.94-1.07],0.932660769153333,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,OCLN,Occludin,Inverse variance weighted,2,1.02 [0.69-1.49],0.933072039394787,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.99 [0.86-1.15],0.933218113376471,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.99 [0.88-1.13],0.933373464293746,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1 [0.91-1.09],0.938251752130449,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1 [0.94-1.07],0.939099882186847,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1 [0.93-1.06],0.940940185769709,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NECTIN2,Nectin-2,Inverse variance weighted,5,1 [0.94-1.06],0.944867438453482,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSB,Cathepsin B,Inverse variance weighted,26,1 [0.96-1.04],0.948595395197066,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1 [0.86-1.18],0.951792282574693,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.01 [0.72-1.41],0.953771529949943,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PVR,Poliovirus receptor,Inverse variance weighted,27,1 [0.97-1.03],0.954855234124373,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LEPR,Leptin receptor,Inverse variance weighted,8,1 [0.92-1.08],0.965441655914606,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1 [0.87-1.14],0.965458220770814,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1 [0.83-1.22],0.966324169035742,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1 [0.91-1.09],0.966343899072894,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1 [0.91-1.09],0.966809884413405,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1 [0.92-1.09],0.967635393813033,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.99 [0.78-1.28],0.967978061198915,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1 [0.89-1.12],0.971791197944474,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PSAP,Prosaposin,Inverse variance weighted,5,1 [0.91-1.1],0.972691793899804,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1 [0.87-1.15],0.976577670463045,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CALB1,Calbindin,Inverse variance weighted,2,1 [0.73-1.35],0.982830441019893,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1 [0.87-1.15],0.983602538431292,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1 [0.85-1.17],0.985770473038454,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1 [0.87-1.15],0.986319230487984,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1 [0.86-1.16],0.986492687423472,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1 [0.9-1.11],0.990979645198854,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1 [0.95-1.06],0.99113911406354,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.84 [0.76-0.94],0.00133473873385006,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.82 [0.72-0.93],0.00247878964817636,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SPP1,Osteopontin,Inverse variance weighted,13,1.28 [1.08-1.51],0.00419182315574405,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.93 [0.88-0.98],0.00471946853506512,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.69 [0.52-0.92],0.0114477255447861,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ALCAM,CD166 antigen,Inverse variance weighted,4,0.84 [0.73-0.97],0.0138843958688661,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.17 [1.03-1.33],0.0142501970789117,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,OCLN,Occludin,Inverse variance weighted,2,1.43 [1.07-1.92],0.0168726613361223,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.84 [0.72-0.97],0.0183644031083387,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.21 [1.03-1.43],0.0215237941156538,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.19 [1.02-1.4],0.0252646872325553,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MMP7,Matrilysin,Wald ratio,1,0.81 [0.67-0.97],0.0261989398409947,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.25 [1.03-1.52],0.026599898991462,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,KLK11,Kallikrein-11,Inverse variance weighted,13,0.89 [0.8-0.99],0.0292301106128246,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.21 [1.02-1.45],0.0328067629451842,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MMP3,Stromelysin-1,Inverse variance weighted,4,0.74 [0.56-0.98],0.0333697569898025,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,9,0.88 [0.78-0.99],0.0336244625301862,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CALCA,Calcitonin,Inverse variance weighted,13,1.2 [1.01-1.43],0.0382780996140262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.79 [0.63-0.99],0.0414086462976401,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GRN,Progranulin,Inverse variance weighted,46,0.96 [0.92-1],0.0428657317663964,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,C7,Complement component C7,Inverse variance weighted,26,0.96 [0.92-1],0.0437732789344914,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.24 [1.01-1.53],0.0444549537875311,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CSTB,Cystatin-B,Inverse variance weighted,23,1.04 [1-1.09],0.0456784767057872,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.82 [0.67-1],0.0498649199271977,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.82 [0.68-1],0.0527544264474028,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CHAD,Chondroadherin,Inverse variance weighted,15,1.07 [1-1.15],0.0528746283189675,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.1 [1-1.22],0.0546972638626662,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.23 [1-1.51],0.0551318300723763,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DSG2,Desmoglein-2,Inverse variance weighted,22,0.93 [0.87-1],0.0587521016630577,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.78 [0.6-1.01],0.0591628134107047,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSB,Cathepsin B,Inverse variance weighted,28,0.95 [0.9-1],0.0618531124661684,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,0.94 [0.88-1],0.0625607179520569,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,VCAN,Versican core protein,Inverse variance weighted,30,1.06 [1-1.13],0.0666983302602876,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.11 [0.99-1.24],0.069584890948453,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.46 [0.97-2.21],0.0720186313114852,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,POF1B,Protein POF1B,Inverse variance weighted,4,0.85 [0.7-1.02],0.0743396768323197,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,1.14 [0.99-1.31],0.0758967518199967,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,BRK1,Protein BRICK1,Inverse variance weighted,10,0.9 [0.79-1.01],0.0845213835270613,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.71 [0.93-3.16],0.0848228802610258,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GAST,Gastrin,Inverse variance weighted,9,0.91 [0.81-1.02],0.090259498113974,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.05 [0.99-1.12],0.0975126972587912,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.96 [0.92-1.01],0.097809440646486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NECTIN4,Nectin-4,Inverse variance weighted,4,1.22 [0.96-1.55],0.09886555481558,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.07 [0.99-1.16],0.101421500638063,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.12 [0.98-1.3],0.103872542487743,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.47 [0.92-2.34],0.104095185491055,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.89 [0.77-1.03],0.104800182913825,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.97 [0.93-1.01],0.105778682735338,trans
