Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEURA,CST7,Cystatin-F,Inverse variance weighted,39,1.02 [0.98-1.06],0.336038449655933,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.96 [0.89-1.04],0.338058211186444,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PLIN3,Perilipin-3,Wald ratio,1,0.85 [0.62-1.18],0.338640753614063,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.08 [0.92-1.27],0.338752505991575,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,0.97 [0.91-1.03],0.340492339504865,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GRN,Progranulin,Inverse variance weighted,7,1.04 [0.96-1.12],0.342201285147825,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,0.98 [0.95-1.02],0.34278721603672,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MSLN,Mesothelin,Inverse variance weighted,25,1.02 [0.98-1.06],0.343684728746021,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.33 [0.74-2.4],0.345334079790818,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.11 [0.89-1.38],0.346265450412071,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.04 [0.96-1.11],0.347013067413614,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CFI,Complement factor I,Inverse variance weighted,6,0.95 [0.86-1.06],0.350007913271662,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.05 [0.95-1.15],0.350723960016793,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.06 [0.94-1.2],0.351586578399993,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1.02 [0.98-1.05],0.351644924932329,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,5,1.06 [0.94-1.2],0.354287363166623,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD83,CD83 antigen,Inverse variance weighted,5,0.95 [0.84-1.06],0.354569938734501,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ITGA5,Integrin alpha-5,Wald ratio,1,0.83 [0.56-1.23],0.354729740925631,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,0.98 [0.95-1.02],0.354907446848831,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.93 [0.79-1.09],0.358538787927716,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,1.04 [0.96-1.12],0.358995899552721,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TTR,Transthyretin,Inverse variance weighted,3,0.91 [0.74-1.12],0.360326270199098,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,4,1.07 [0.92-1.25],0.363097336996287,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.88 [0.66-1.16],0.363184515308152,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,1.3 [0.74-2.28],0.36363084878541,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.03 [0.96-1.11],0.365119638150089,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.04 [0.95-1.14],0.368562369698954,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD7,T-cell antigen CD7,Inverse variance weighted,8,0.97 [0.9-1.04],0.368759868846464,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PKD2,Polycystin-2,Inverse variance weighted,3,1.13 [0.86-1.49],0.368762565558011,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LGMN,Legumain,Inverse variance weighted,12,0.97 [0.89-1.04],0.370664387038338,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.08 [0.92-1.26],0.374331009326123,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NID1,Nidogen-1,Inverse variance weighted,6,1.04 [0.95-1.13],0.375171242371221,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.09 [0.9-1.32],0.376295841120368,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.02 [0.98-1.06],0.377091226357745,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.04 [0.95-1.13],0.38014644262036,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,1.09 [0.9-1.31],0.381183349728745,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.14 [0.85-1.54],0.385299657393871,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.15 [0.83-1.6],0.386098734586638,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LCN15,Lipocalin-15,Inverse variance weighted,20,1.02 [0.98-1.06],0.387286225082058,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.03 [0.97-1.09],0.391191876401577,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.95 [0.84-1.07],0.391906780713504,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,0.98 [0.94-1.03],0.39204845082088,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,1.17 [0.81-1.68],0.392874050349615,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.11 [0.87-1.41],0.39331026650592,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.88 [0.66-1.18],0.394401021834946,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.87 [0.63-1.2],0.395011704264768,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.02 [0.97-1.07],0.395800168012899,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.03 [0.97-1.09],0.397076535416572,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,6,1.04 [0.95-1.14],0.397134965977508,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.04 [0.94-1.15],0.39859654077645,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PENK,Proenkephalin-A,Inverse variance weighted,19,1.03 [0.96-1.1],0.400215379894296,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NECTIN2,Nectin-2,Inverse variance weighted,5,1.04 [0.95-1.13],0.401016271422112,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,0.89 [0.69-1.16],0.40382770934493,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.03 [0.97-1.09],0.404443026439273,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,19,1.02 [0.97-1.07],0.404766779865165,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.95 [0.85-1.07],0.407393211764809,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.22 [0.76-1.96],0.408812265830547,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Inverse variance weighted,2,0.89 [0.67-1.18],0.416193367768315,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Wald ratio,1,0.92 [0.76-1.12],0.417413902178135,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.95 [0.83-1.08],0.417837391256002,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,42,0.99 [0.96-1.02],0.421373224398241,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.01 [0.98-1.05],0.42258311807598,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NECTIN4,Nectin-4,Inverse variance weighted,7,0.97 [0.9-1.05],0.42294744279884,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,0.96 [0.86-1.07],0.423319356234941,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,OSM,Oncostatin-M,Wald ratio,1,0.87 [0.62-1.22],0.424371539758632,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CAPG,Macrophage-capping protein,Inverse variance weighted,33,0.98 [0.94-1.03],0.424454828251832,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.86 [0.58-1.26],0.425329942201959,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ANG,Angiogenin,Inverse variance weighted,19,1.02 [0.97-1.07],0.426159211140295,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.76 [0.38-1.51],0.430266445260108,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.05 [0.93-1.18],0.430688384630223,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,0.89 [0.66-1.19],0.431006140278673,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.02 [0.97-1.08],0.43127680665405,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SEPTIN8,Septin-8,Inverse variance weighted,2,0.94 [0.79-1.11],0.435655844287151,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SERPINA11,Serpin A11,Inverse variance weighted,31,1.02 [0.98-1.06],0.4362544512338,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.97 [0.89-1.05],0.438401578069331,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,17,0.98 [0.92-1.04],0.441638174384374,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,1.03 [0.96-1.09],0.442774907712282,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.96 [0.87-1.06],0.443315498850706,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PALM,Paralemmin-1,Inverse variance weighted,6,0.94 [0.81-1.1],0.444969066975345,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.04 [0.94-1.15],0.445358261577442,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD160,CD160 antigen,Inverse variance weighted,11,0.98 [0.92-1.04],0.446371802600569,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,11,0.96 [0.86-1.07],0.451805577120866,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.04 [0.95-1.13],0.453963648645876,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.04 [0.93-1.17],0.464164825552515,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.02 [0.96-1.09],0.465482612973799,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.97 [0.91-1.04],0.466884182872795,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,0.96 [0.86-1.07],0.470595486068663,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.88 [0.63-1.24],0.472092573953471,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.05 [0.92-1.19],0.473487998660827,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1.05 [0.92-1.2],0.474179403320429,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Inverse variance weighted,3,0.96 [0.85-1.08],0.47482969407387,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,0.94 [0.79-1.12],0.475980617622039,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,30,0.99 [0.95-1.02],0.479576209853857,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.1 [0.85-1.43],0.479833025152444,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.06 [0.9-1.25],0.480658829206834,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.93 [0.76-1.14],0.481732862138114,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1.06 [0.89-1.27],0.481762137590417,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,S100A11,Protein S100-A11,Wald ratio,1,0.94 [0.8-1.11],0.481800871358632,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NMI,N-myc-interactor,Inverse variance weighted,25,0.98 [0.93-1.03],0.486961145586706,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,0.95 [0.81-1.11],0.490113612242815,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PVR,Poliovirus receptor,Inverse variance weighted,27,1.01 [0.97-1.06],0.490812116715197,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1.01 [0.98-1.05],0.491732790142116,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,17,1.02 [0.96-1.08],0.492038985351865,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.98 [0.93-1.04],0.492790448807007,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,3,1.06 [0.89-1.26],0.493033699311191,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.92 [0.72-1.17],0.494640792440538,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,1.02 [0.96-1.09],0.495784396464979,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.03 [0.94-1.14],0.499956905791655,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,F10,Coagulation factor X,Inverse variance weighted,9,0.99 [0.95-1.03],0.500444523655177,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.9 [0.67-1.22],0.501847908879322,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.15 [0.77-1.71],0.502932025978175,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.85 [0.54-1.35],0.503262320883003,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,S100A12,Protein S100-A12,Inverse variance weighted,3,1.03 [0.94-1.14],0.504035955241034,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,AMBP,Protein AMBP,Inverse variance weighted,3,0.95 [0.8-1.11],0.507669680098586,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.05 [0.91-1.22],0.51086475599423,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.96 [0.86-1.08],0.511845003510513,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.96 [0.87-1.07],0.511934875069444,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.95 [0.82-1.11],0.514842275832824,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.02 [0.97-1.07],0.515233674548918,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.97 [0.88-1.06],0.515858590156029,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NOMO1,Nodal modulator 1,Inverse variance weighted,2,0.92 [0.71-1.19],0.517142462071366,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,1.02 [0.96-1.09],0.518103324096766,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,43,1.01 [0.98-1.05],0.51871215123085,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PRSS8,Prostasin,Inverse variance weighted,5,0.95 [0.8-1.12],0.520835412483184,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,1.02 [0.95-1.1],0.523847050351279,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.19 [0.69-2.05],0.527621017644522,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.91 [0.69-1.21],0.527836578470719,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.18 [0.71-1.97],0.529746735578353,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.18 [0.71-1.95],0.5304218410096,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ELN,Elastin,Inverse variance weighted,2,0.91 [0.67-1.23],0.533610263747048,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.07 [0.87-1.32],0.535838456362296,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.94-1.03],0.539901252914004,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,2,1.16 [0.71-1.91],0.545088843718172,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.18 [0.69-2.04],0.546116698108583,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLGN,Calmegin,Inverse variance weighted,23,1.01 [0.97-1.05],0.546214111951909,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,0.88 [0.59-1.33],0.546363938414376,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,0.81 [0.41-1.61],0.551233464858461,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.06 [0.87-1.3],0.551659530721308,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.01 [0.97-1.06],0.551814733388867,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL8,Interleukin-8,Inverse variance weighted,6,0.89 [0.62-1.3],0.555682148203093,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.94 [0.77-1.15],0.556376931091523,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,1.08 [0.83-1.41],0.55666261691368,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.99 [0.94-1.03],0.560017426093781,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,0.99 [0.95-1.03],0.564305177896784,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.06 [0.86-1.32],0.564356477952761,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,5,0.97 [0.86-1.09],0.565436055421495,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.88 [0.57-1.36],0.566813374893839,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.97 [0.89-1.07],0.567735396534756,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NRP1,Neuropilin-1,Inverse variance weighted,12,0.98 [0.92-1.05],0.570542611693164,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SIL1,Nucleotide exchange factor SIL1,Inverse variance weighted,2,1.11 [0.77-1.61],0.571710484947283,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.01 [0.97-1.06],0.576207982336224,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,1.03 [0.93-1.15],0.582320064539341,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.98 [0.92-1.05],0.583056749520559,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.98 [0.93-1.04],0.584507223001651,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PSAP,Prosaposin,Inverse variance weighted,5,1.03 [0.92-1.16],0.5848166688764,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1.03 [0.92-1.17],0.5876040485091,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.97 [0.86-1.09],0.588888050454146,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SORT1,Sortilin,Inverse variance weighted,3,1.04 [0.91-1.17],0.590459647238016,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.98 [0.91-1.06],0.594039787848237,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.98 [0.93-1.04],0.594722780993602,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.86 [0.49-1.51],0.597899423288447,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.07 [0.82-1.4],0.598557497382946,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,COL24A1,Collagen alpha-1(XXIV) chain,Inverse variance weighted,5,0.96 [0.84-1.11],0.60068402555643,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,0.98 [0.9-1.07],0.601056045047765,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CD276,CD276 antigen,Inverse variance weighted,20,1.01 [0.97-1.05],0.601891231303422,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.03 [0.91-1.17],0.60284632167171,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CST3,Cystatin-C,Inverse variance weighted,10,0.98 [0.9-1.07],0.605797860707714,cis
