Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_STR,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.19 [1.02-1.4],0.0319803861937987,cis
Chapter IX Diseases of the circulatory system,I9_STR,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,0.86 [0.75-0.99],0.033498987319513,cis
Chapter IX Diseases of the circulatory system,I9_STR,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.94 [0.89-1],0.033959687086555,cis
Chapter IX Diseases of the circulatory system,I9_STR,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,0.96 [0.93-1],0.0341783971114,cis
Chapter IX Diseases of the circulatory system,I9_STR,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,0.85 [0.72-0.99],0.0358518065873907,cis
Chapter IX Diseases of the circulatory system,I9_STR,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.14 [1.01-1.29],0.036541943956661,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.92 [0.85-1],0.0415960322005779,cis
Chapter IX Diseases of the circulatory system,I9_STR,DSC2,Desmocollin-2,Inverse variance weighted,9,0.93 [0.87-1],0.0419224393329606,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,0.94 [0.89-1],0.0429506632301485,cis
Chapter IX Diseases of the circulatory system,I9_STR,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.12 [1-1.25],0.0432780043849228,cis
Chapter IX Diseases of the circulatory system,I9_STR,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,1.06 [1-1.11],0.0439663020421051,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.95 [0.9-1],0.0450263990926935,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.18 [1-1.39],0.0465563649113312,cis
Chapter IX Diseases of the circulatory system,I9_STR,GUCA2A,Guanylin,Inverse variance weighted,9,1.1 [1-1.2],0.0468728866712372,cis
Chapter IX Diseases of the circulatory system,I9_STR,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.89 [0.79-1],0.047633768700562,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD83,CD83 antigen,Inverse variance weighted,5,1.1 [1-1.21],0.0503208238804166,cis
Chapter IX Diseases of the circulatory system,I9_STR,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,0.9 [0.81-1],0.0524924113898539,cis
Chapter IX Diseases of the circulatory system,I9_STR,APOA2,Apolipoprotein A-II,Wald ratio,1,0.75 [0.57-1.01],0.0558638061000804,cis
Chapter IX Diseases of the circulatory system,I9_STR,NECTIN4,Nectin-4,Inverse variance weighted,7,0.95 [0.9-1],0.0665409174502472,cis
Chapter IX Diseases of the circulatory system,I9_STR,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.16 [0.99-1.36],0.0678930010480714,cis
Chapter IX Diseases of the circulatory system,I9_STR,PI3,Elafin,Inverse variance weighted,10,1.06 [1-1.13],0.068391587685025,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.97 [0.93-1],0.0687855693232017,cis
Chapter IX Diseases of the circulatory system,I9_STR,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.95 [0.9-1],0.069818418932497,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCN5,CCN family member 5,Inverse variance weighted,8,0.87 [0.75-1.02],0.0778784814354923,cis
Chapter IX Diseases of the circulatory system,I9_STR,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.92 [0.83-1.01],0.0871487533797379,cis
Chapter IX Diseases of the circulatory system,I9_STR,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.84 [0.68-1.03],0.0897434712587402,cis
Chapter IX Diseases of the circulatory system,I9_STR,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.31 [0.96-1.79],0.0918894563500111,cis
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.96 [0.91-1.01],0.092619902490593,cis
Chapter IX Diseases of the circulatory system,I9_STR,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.05 [0.99-1.12],0.0955004338736755,cis
Chapter IX Diseases of the circulatory system,I9_STR,LGALS4,Galectin-4,Inverse variance weighted,4,0.91 [0.81-1.02],0.104948871706521,cis
Chapter IX Diseases of the circulatory system,I9_STR,SPON1,Spondin-1,Inverse variance weighted,21,1.04 [0.99-1.09],0.114249877533924,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCN3,CCN family member 3,Inverse variance weighted,19,1.05 [0.99-1.12],0.11670284945465,cis
Chapter IX Diseases of the circulatory system,I9_STR,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.96 [0.92-1.01],0.118476945235245,cis
Chapter IX Diseases of the circulatory system,I9_STR,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1.05 [0.99-1.11],0.131129464163891,cis
Chapter IX Diseases of the circulatory system,I9_STR,F10,Coagulation factor X,Inverse variance weighted,9,1.03 [0.99-1.07],0.131974431354968,cis
Chapter IX Diseases of the circulatory system,I9_STR,REN,Renin,Inverse variance weighted,4,1.05 [0.98-1.13],0.135664969950197,cis
Chapter IX Diseases of the circulatory system,I9_STR,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.02 [0.99-1.05],0.136857908626465,cis
Chapter IX Diseases of the circulatory system,I9_STR,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,1.05 [0.98-1.11],0.144207781822965,cis
Chapter IX Diseases of the circulatory system,I9_STR,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.96 [0.92-1.01],0.147845403728289,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.24 [0.92-1.66],0.151825847733872,cis
Chapter IX Diseases of the circulatory system,I9_STR,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.1 [0.96-1.25],0.158311715103374,cis
Chapter IX Diseases of the circulatory system,I9_STR,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,0.97 [0.92-1.01],0.158838467847473,cis
Chapter IX Diseases of the circulatory system,I9_STR,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.94 [0.86-1.03],0.160206622984822,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.08 [0.97-1.19],0.16039432549737,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1.05 [0.98-1.13],0.16829172702171,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.96 [0.91-1.02],0.172966100451928,cis
Chapter IX Diseases of the circulatory system,I9_STR,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.93 [0.83-1.03],0.175368852938501,cis
Chapter IX Diseases of the circulatory system,I9_STR,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.07 [0.97-1.18],0.182174060455173,cis
Chapter IX Diseases of the circulatory system,I9_STR,LGALS3,Galectin-3,Inverse variance weighted,25,1.03 [0.99-1.07],0.183960300026376,cis
Chapter IX Diseases of the circulatory system,I9_STR,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.95 [0.88-1.03],0.186044810262335,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL15,Interleukin-15,Wald ratio,1,3.17 [0.57-17.65],0.187615528764543,cis
Chapter IX Diseases of the circulatory system,I9_STR,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.05 [0.98-1.13],0.190422643193564,cis
Chapter IX Diseases of the circulatory system,I9_STR,KLK4,Kallikrein-4,Inverse variance weighted,17,1.03 [0.98-1.08],0.190864023893866,cis
Chapter IX Diseases of the circulatory system,I9_STR,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.18 [0.92-1.52],0.196147205235988,cis
Chapter IX Diseases of the circulatory system,I9_STR,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.05 [0.98-1.12],0.201339876235584,cis
Chapter IX Diseases of the circulatory system,I9_STR,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.03 [0.99-1.07],0.202065663499021,cis
Chapter IX Diseases of the circulatory system,I9_STR,LGALS9,Galectin-9,Inverse variance weighted,26,1.03 [0.99-1.07],0.203161194079619,cis
Chapter IX Diseases of the circulatory system,I9_STR,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.75 [0.49-1.17],0.204681954233094,cis
Chapter IX Diseases of the circulatory system,I9_STR,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.82 [0.61-1.11],0.206706148009529,cis
Chapter IX Diseases of the circulatory system,I9_STR,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.03 [0.98-1.09],0.210841455061484,cis
Chapter IX Diseases of the circulatory system,I9_STR,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.92 [0.8-1.05],0.222390278706572,cis
Chapter IX Diseases of the circulatory system,I9_STR,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,0.95 [0.87-1.03],0.22338488841771,cis
Chapter IX Diseases of the circulatory system,I9_STR,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.92 [0.81-1.05],0.224666591970599,cis
Chapter IX Diseases of the circulatory system,I9_STR,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.02 [0.99-1.06],0.226463690190581,cis
Chapter IX Diseases of the circulatory system,I9_STR,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.12 [0.93-1.33],0.231614962825561,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.96 [0.9-1.03],0.234133047784136,cis
Chapter IX Diseases of the circulatory system,I9_STR,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.97 [0.93-1.02],0.239809832533221,cis
Chapter IX Diseases of the circulatory system,I9_STR,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.08 [0.95-1.23],0.246203968506388,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.99-1.04],0.246256547485441,cis
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.77 [0.49-1.2],0.246991251987514,cis
Chapter IX Diseases of the circulatory system,I9_STR,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.95 [0.87-1.04],0.248527867825443,cis
Chapter IX Diseases of the circulatory system,I9_STR,APCS,Serum amyloid P-component,Inverse variance weighted,4,1.04 [0.97-1.12],0.251982717938505,cis
Chapter IX Diseases of the circulatory system,I9_STR,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1.04 [0.97-1.12],0.256376339079253,cis
Chapter IX Diseases of the circulatory system,I9_STR,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.97 [0.91-1.02],0.257379147766221,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.08 [0.95-1.23],0.264154695250742,cis
Chapter IX Diseases of the circulatory system,I9_STR,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.34 [0.8-2.25],0.269247350704176,cis
Chapter IX Diseases of the circulatory system,I9_STR,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.04 [0.97-1.11],0.271638681253728,cis
Chapter IX Diseases of the circulatory system,I9_STR,GRN,Progranulin,Inverse variance weighted,7,1.05 [0.96-1.14],0.272207814813176,cis
Chapter IX Diseases of the circulatory system,I9_STR,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.12 [0.91-1.39],0.274546322269518,cis
Chapter IX Diseases of the circulatory system,I9_STR,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.95 [0.86-1.04],0.276519220502034,cis
Chapter IX Diseases of the circulatory system,I9_STR,NPPC,C-type natriuretic peptide,Wald ratio,1,1.28 [0.81-2.02],0.293398384200088,cis
Chapter IX Diseases of the circulatory system,I9_STR,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1.01 [0.99-1.03],0.303351175313331,cis
Chapter IX Diseases of the circulatory system,I9_STR,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1.02 [0.98-1.06],0.308202620680592,cis
Chapter IX Diseases of the circulatory system,I9_STR,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.92 [0.77-1.08],0.310693039760572,cis
Chapter IX Diseases of the circulatory system,I9_STR,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,26,1.02 [0.98-1.07],0.312622017715187,cis
Chapter IX Diseases of the circulatory system,I9_STR,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.05 [0.95-1.16],0.31682637262783,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.03 [0.98-1.08],0.317038157347615,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.93 [0.81-1.07],0.32362698505436,cis
Chapter IX Diseases of the circulatory system,I9_STR,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.04 [0.96-1.12],0.326211330398005,cis
Chapter IX Diseases of the circulatory system,I9_STR,PALM,Paralemmin-1,Inverse variance weighted,6,1.05 [0.95-1.17],0.334883575963161,cis
Chapter IX Diseases of the circulatory system,I9_STR,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.94 [0.83-1.07],0.335334618248453,cis
Chapter IX Diseases of the circulatory system,I9_STR,VWC2,Brorin,Inverse variance weighted,22,0.98 [0.93-1.03],0.336148059061583,cis
Chapter IX Diseases of the circulatory system,I9_STR,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.03 [0.97-1.1],0.343255465951057,cis
Chapter IX Diseases of the circulatory system,I9_STR,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,27,1.01 [0.99-1.04],0.345092628363542,cis
Chapter IX Diseases of the circulatory system,I9_STR,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.94 [0.83-1.07],0.354333712359741,cis
Chapter IX Diseases of the circulatory system,I9_STR,NID1,Nidogen-1,Inverse variance weighted,6,0.97 [0.9-1.04],0.35451632547904,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,0.98 [0.92-1.03],0.355764841228704,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,0.95 [0.84-1.07],0.358679297749812,cis
Chapter IX Diseases of the circulatory system,I9_STR,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,0.98 [0.94-1.02],0.362579687755275,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.02 [0.98-1.06],0.365104447530406,cis
Chapter IX Diseases of the circulatory system,I9_STR,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1.01 [0.99-1.04],0.372173719906593,cis
Chapter IX Diseases of the circulatory system,I9_STR,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.95 [0.86-1.06],0.377336847440698,cis
Chapter IX Diseases of the circulatory system,I9_STR,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.03 [0.96-1.12],0.380275975133713,cis
Chapter IX Diseases of the circulatory system,I9_STR,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.96 [0.88-1.05],0.381153960625158,cis
Chapter IX Diseases of the circulatory system,I9_STR,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.98 [0.93-1.03],0.38426467956518,cis
Chapter IX Diseases of the circulatory system,I9_STR,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.83 [0.54-1.27],0.38652234870406,cis
Chapter IX Diseases of the circulatory system,I9_STR,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.03 [0.97-1.09],0.386530575661083,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.99 [0.96-1.02],0.39115389042474,cis
Chapter IX Diseases of the circulatory system,I9_STR,LAYN,Layilin,Inverse variance weighted,20,1.02 [0.97-1.08],0.392464169182258,cis
Chapter IX Diseases of the circulatory system,I9_STR,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.99 [0.96-1.02],0.396298258992943,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.98 [0.94-1.03],0.396486457426404,cis
Chapter IX Diseases of the circulatory system,I9_STR,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.09 [0.89-1.35],0.397411990216938,cis
Chapter IX Diseases of the circulatory system,I9_STR,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.04 [0.95-1.13],0.399114190422169,cis
Chapter IX Diseases of the circulatory system,I9_STR,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.05 [0.93-1.19],0.403820153164446,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.96 [0.86-1.06],0.404450804725427,cis
Chapter IX Diseases of the circulatory system,I9_STR,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.08 [0.9-1.29],0.404957048505522,cis
Chapter IX Diseases of the circulatory system,I9_STR,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.98 [0.94-1.03],0.416455928613303,cis
Chapter IX Diseases of the circulatory system,I9_STR,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.02 [0.98-1.06],0.420675764570684,cis
Chapter IX Diseases of the circulatory system,I9_STR,SPON2,Spondin-2,Inverse variance weighted,4,1.03 [0.95-1.12],0.423985245861349,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNC,Tenascin,Inverse variance weighted,12,0.98 [0.92-1.04],0.427886931923121,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.04 [0.95-1.13],0.428204814626605,cis
Chapter IX Diseases of the circulatory system,I9_STR,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,0.99 [0.96-1.02],0.428363206181056,cis
Chapter IX Diseases of the circulatory system,I9_STR,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.03 [0.96-1.1],0.428904202156473,cis
Chapter IX Diseases of the circulatory system,I9_STR,AMBP,Protein AMBP,Inverse variance weighted,3,1.08 [0.9-1.3],0.431098906713029,cis
Chapter IX Diseases of the circulatory system,I9_STR,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.94 [0.81-1.1],0.4381419656705,cis
Chapter IX Diseases of the circulatory system,I9_STR,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.02 [0.97-1.07],0.449901112284572,cis
Chapter IX Diseases of the circulatory system,I9_STR,KLK11,Kallikrein-11,Inverse variance weighted,6,1.03 [0.96-1.1],0.450022976305214,cis
Chapter IX Diseases of the circulatory system,I9_STR,OCLN,Occludin,Inverse variance weighted,2,1.09 [0.87-1.38],0.451591137196071,cis
Chapter IX Diseases of the circulatory system,I9_STR,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.07 [0.9-1.27],0.455916986457566,cis
Chapter IX Diseases of the circulatory system,I9_STR,BCAN,Brevican core protein,Inverse variance weighted,3,0.97 [0.9-1.05],0.456502713169426,cis
Chapter IX Diseases of the circulatory system,I9_STR,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.03 [0.95-1.12],0.457282312711417,cis
Chapter IX Diseases of the circulatory system,I9_STR,PGF,Placenta growth factor,Inverse variance weighted,2,1.34 [0.61-2.94],0.459135160705913,cis
Chapter IX Diseases of the circulatory system,I9_STR,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.01 [0.98-1.05],0.461177625538812,cis
Chapter IX Diseases of the circulatory system,I9_STR,FAM3B,Protein FAM3B,Inverse variance weighted,18,0.99 [0.95-1.02],0.472709664603268,cis
Chapter IX Diseases of the circulatory system,I9_STR,NECTIN2,Nectin-2,Inverse variance weighted,5,0.96 [0.87-1.07],0.47344993451533,cis
Chapter IX Diseases of the circulatory system,I9_STR,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.05 [0.92-1.18],0.475514773927725,cis
Chapter IX Diseases of the circulatory system,I9_STR,MDK,Midkine,Inverse variance weighted,4,1.07 [0.89-1.29],0.477274366598935,cis
Chapter IX Diseases of the circulatory system,I9_STR,BSG,Basigin,Wald ratio,1,1.05 [0.92-1.21],0.477526601148994,cis
Chapter IX Diseases of the circulatory system,I9_STR,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.82 [0.47-1.43],0.478883469890279,cis
Chapter IX Diseases of the circulatory system,I9_STR,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,0.9 [0.67-1.21],0.479894348592009,cis
Chapter IX Diseases of the circulatory system,I9_STR,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,0.97 [0.89-1.06],0.479962636265579,cis
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.09 [0.86-1.37],0.483554616487369,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,0.99 [0.95-1.02],0.485171327582817,cis
Chapter IX Diseases of the circulatory system,I9_STR,UMOD,Uromodulin,Inverse variance weighted,29,0.99 [0.97-1.02],0.48644354019851,cis
Chapter IX Diseases of the circulatory system,I9_STR,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.94 [0.79-1.12],0.491843506021052,cis
Chapter IX Diseases of the circulatory system,I9_STR,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.99 [0.95-1.03],0.500844225916242,cis
Chapter IX Diseases of the circulatory system,I9_STR,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.93 [0.76-1.14],0.50481494501142,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,1.01 [0.98-1.04],0.505807648916254,cis
Chapter IX Diseases of the circulatory system,I9_STR,ANG,Angiogenin,Inverse variance weighted,19,1.02 [0.97-1.07],0.507589856209898,cis
Chapter IX Diseases of the circulatory system,I9_STR,CHGA,Chromogranin-A,Inverse variance weighted,3,0.95 [0.81-1.11],0.511507254358814,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.97 [0.89-1.06],0.512257478562029,cis
Chapter IX Diseases of the circulatory system,I9_STR,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.02 [0.96-1.08],0.516501790370031,cis
Chapter IX Diseases of the circulatory system,I9_STR,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.96 [0.85-1.09],0.517113860975065,cis
