Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHRONNAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.15 [0.49-2.66],0.74888314681188,cis
Chapter XI Diseases of the digestive system,CHRONNAS,HRG,Histidine-rich glycoprotein,Inverse variance weighted,17,1.02 [0.89-1.18],0.753235383650882,cis
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.07 [0.7-1.65],0.75676441548005,cis
Chapter XI Diseases of the digestive system,CHRONNAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,0.98 [0.86-1.12],0.768749840601854,cis
Chapter XI Diseases of the digestive system,CHRONNAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.07 [0.67-1.71],0.772124945972839,cis
Chapter XI Diseases of the digestive system,CHRONNAS,GPA33,Cell surface A33 antigen,Inverse variance weighted,2,1.05 [0.76-1.44],0.773586597863258,cis
Chapter XI Diseases of the digestive system,CHRONNAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,0.97 [0.76-1.23],0.778180017508702,cis
Chapter XI Diseases of the digestive system,CHRONNAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.93 [0.57-1.53],0.787342970499795,cis
Chapter XI Diseases of the digestive system,CHRONNAS,FABP6,Gastrotropin,Wald ratio,1,1.06 [0.66-1.71],0.799008332571318,cis
Chapter XI Diseases of the digestive system,CHRONNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.15 [0.37-3.54],0.813167665696742,cis
Chapter XI Diseases of the digestive system,CHRONNAS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1.02 [0.88-1.17],0.815060090263646,cis
Chapter XI Diseases of the digestive system,CHRONNAS,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.82 [0.15-4.49],0.82003065515533,cis
Chapter XI Diseases of the digestive system,CHRONNAS,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.93 [0.51-1.71],0.820502242686669,cis
Chapter XI Diseases of the digestive system,CHRONNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.13 [0.36-3.53],0.829033040553175,cis
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.11 [0.41-3],0.840439150466959,cis
Chapter XI Diseases of the digestive system,CHRONNAS,FURIN,Furin,Wald ratio,1,0.96 [0.67-1.38],0.841253575503521,cis
Chapter XI Diseases of the digestive system,CHRONNAS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.97 [0.67-1.39],0.847297240315424,cis
Chapter XI Diseases of the digestive system,CHRONNAS,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.05 [0.58-1.91],0.864536154972235,cis
Chapter XI Diseases of the digestive system,CHRONNAS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.98 [0.76-1.26],0.864937077776566,cis
Chapter XI Diseases of the digestive system,CHRONNAS,MFGE8,Lactadherin,Inverse variance weighted,11,0.98 [0.76-1.26],0.865464010944784,cis
Chapter XI Diseases of the digestive system,CHRONNAS,THBD,Thrombomodulin,Inverse variance weighted,5,0.97 [0.72-1.32],0.869471664685099,cis
Chapter XI Diseases of the digestive system,CHRONNAS,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.16 [0.2-6.82],0.870751758806431,cis
Chapter XI Diseases of the digestive system,CHRONNAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.01 [0.9-1.14],0.877362592686841,cis
Chapter XI Diseases of the digestive system,CHRONNAS,IL15,Interleukin-15,Wald ratio,1,1.58 [0-671.04],0.882899615946185,cis
Chapter XI Diseases of the digestive system,CHRONNAS,LAYN,Layilin,Inverse variance weighted,20,0.98 [0.79-1.22],0.885876137885728,cis
Chapter XI Diseases of the digestive system,CHRONNAS,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.03 [0.7-1.51],0.887022385164107,cis
Chapter XI Diseases of the digestive system,CHRONNAS,TNC,Tenascin,Inverse variance weighted,12,1.02 [0.79-1.3],0.898555547379973,cis
Chapter XI Diseases of the digestive system,CHRONNAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.05 [0.44-2.55],0.907470972398641,cis
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.04 [0.52-2.07],0.90863582735057,cis
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,1.02 [0.78-1.32],0.910009592387213,cis
Chapter XI Diseases of the digestive system,CHRONNAS,SPON2,Spondin-2,Inverse variance weighted,4,1.02 [0.77-1.33],0.913810253315697,cis
Chapter XI Diseases of the digestive system,CHRONNAS,COLEC12,Collectin-12,Inverse variance weighted,11,1.01 [0.79-1.3],0.916953808011673,cis
Chapter XI Diseases of the digestive system,CHRONNAS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1 [0.91-1.08],0.918732357613011,cis
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL8,Interleukin-8,Inverse variance weighted,6,1.02 [0.63-1.67],0.926425698671984,cis
Chapter XI Diseases of the digestive system,CHRONNAS,PSAP,Prosaposin,Inverse variance weighted,5,0.99 [0.72-1.34],0.932770557014553,cis
Chapter XI Diseases of the digestive system,CHRONNAS,LGALS9,Galectin-9,Inverse variance weighted,26,1.01 [0.88-1.15],0.939573393115362,cis
Chapter XI Diseases of the digestive system,CHRONNAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.01 [0.8-1.27],0.939962102369983,cis
Chapter XI Diseases of the digestive system,CHRONNAS,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.01 [0.85-1.2],0.944305214582578,cis
Chapter XI Diseases of the digestive system,CHRONNAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.98 [0.52-1.88],0.961986685042668,cis
Chapter XI Diseases of the digestive system,CHRONNAS,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,0.99 [0.78-1.27],0.963407715716143,cis
Chapter XI Diseases of the digestive system,CHRONNAS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,1 [0.83-1.21],0.963620298304493,cis
Chapter XI Diseases of the digestive system,CHRONNAS,MMP10,Stromelysin-2,Inverse variance weighted,22,1 [0.86-1.16],0.966456254011282,cis
Chapter XI Diseases of the digestive system,CHRONNAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.99 [0.59-1.67],0.968350270118121,cis
Chapter XI Diseases of the digestive system,CHRONNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.01 [0.78-1.29],0.968426750377672,cis
Chapter XI Diseases of the digestive system,CHRONNAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.01 [0.47-2.18],0.971367806731965,cis
Chapter XI Diseases of the digestive system,CHRONNAS,SDC1,Syndecan-1,Inverse variance weighted,2,1.01 [0.64-1.58],0.975376676712052,cis
Chapter XI Diseases of the digestive system,CHRONNAS,LGALS4,Galectin-4,Inverse variance weighted,4,1.01 [0.58-1.76],0.978252484346471,cis
Chapter XI Diseases of the digestive system,CHRONNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1 [0.71-1.39],0.978353151472253,cis
Chapter XI Diseases of the digestive system,CHRONNAS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1 [0.87-1.15],0.981587135354437,cis
Chapter XI Diseases of the digestive system,CHRONNAS,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1 [0.32-3.05],0.993403949313457,cis
Chapter XI Diseases of the digestive system,CHRONNAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1 [0.77-1.3],0.993485863548267,cis
Chapter XI Diseases of the digestive system,CHRONNAS,SPP1,Osteopontin,Inverse variance weighted,8,1 [0.65-1.55],0.99852685914331,cis
Chapter XI Diseases of the digestive system,CHRONNAS,MMP10,Stromelysin-2,Wald ratio,1,0.02 [0-0.08],2.71594274581165e-07,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CDH3,Cadherin-3,Inverse variance weighted,10,2.31 [1.44-3.69],0.000477033311397928,trans
Chapter XI Diseases of the digestive system,CHRONNAS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,2.8 [1.51-5.18],0.0010559025164188,trans
Chapter XI Diseases of the digestive system,CHRONNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.55 [1.16-2.08],0.00306223464152955,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.55 [0.37-0.82],0.00318323157697589,trans
Chapter XI Diseases of the digestive system,CHRONNAS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.68 [0.52-0.89],0.0045274937801502,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.86 [0.78-0.96],0.00456171004765067,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,8.83 [1.87-41.67],0.00590146810321014,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.7 [1.15-2.51],0.00829754949079166,trans
Chapter XI Diseases of the digestive system,CHRONNAS,GDF15,Growth/differentiation factor 15,Wald ratio,1,11.16 [1.76-70.84],0.0105435201387344,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SPON2,Spondin-2,Inverse variance weighted,3,2.98 [1.28-6.95],0.0116105243224065,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.37 [1.07-1.76],0.0116375376786552,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,3.31 [1.3-8.4],0.0119831232015709,trans
Chapter XI Diseases of the digestive system,CHRONNAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.3 [1.05-1.61],0.0169832499573366,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL22,Interleukin-22,Inverse variance weighted,4,6.53 [1.37-31.16],0.0186163522821092,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.59 [1.05-2.4],0.0278688650300191,trans
Chapter XI Diseases of the digestive system,CHRONNAS,C7,Complement component C7,Inverse variance weighted,26,1.22 [1.02-1.46],0.0303287923549316,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,3.43 [1.12-10.52],0.0314038831692629,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PRSS8,Prostasin,Inverse variance weighted,14,1.38 [1.03-1.86],0.0335307064241688,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.75 [0.57-0.98],0.037028021024407,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD46,Membrane cofactor protein,Inverse variance weighted,2,2.28 [1.05-4.98],0.0380287628426841,trans
Chapter XI Diseases of the digestive system,CHRONNAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.75 [0.57-0.99],0.0404779917061683,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SPP1,Osteopontin,Inverse variance weighted,13,1.51 [1-2.28],0.0491625222052839,trans
Chapter XI Diseases of the digestive system,CHRONNAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.89 [0.79-1],0.0592948518908622,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.88 [0.94-3.77],0.0757707073875076,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.58 [0.95-2.64],0.0791174415951477,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL8,Interleukin-8,Inverse variance weighted,8,1.35 [0.96-1.89],0.0801189948212634,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,Inverse variance weighted,3,0.73 [0.51-1.04],0.0802904930455749,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CSF3,Granulocyte colony-stimulating factor,Inverse variance weighted,6,0.71 [0.49-1.05],0.0844247262571875,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.6 [0.94-2.73],0.0857692498755442,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.9 [0.79-1.02],0.0953552036918867,trans
Chapter XI Diseases of the digestive system,CHRONNAS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.26 [0.96-1.66],0.0985354694877994,trans
Chapter XI Diseases of the digestive system,CHRONNAS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1.2 [0.96-1.5],0.103007031206112,trans
Chapter XI Diseases of the digestive system,CHRONNAS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.99 [0.87-4.56],0.103160849531565,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,0.64 [0.38-1.1],0.106683507382238,trans
Chapter XI Diseases of the digestive system,CHRONNAS,GUCA2A,Guanylin,Inverse variance weighted,7,1.41 [0.93-2.14],0.109907665592808,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.76 [0.54-1.08],0.121793408956153,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL18,Interleukin-18,Inverse variance weighted,26,1.15 [0.96-1.37],0.122449619602759,trans
Chapter XI Diseases of the digestive system,CHRONNAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.31 [0.93-1.85],0.123319147440203,trans
Chapter XI Diseases of the digestive system,CHRONNAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.67 [0.4-1.12],0.1284947787454,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.87 [0.72-1.04],0.133863173527279,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.73 [0.84-3.56],0.135027388662244,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.26 [0.93-1.7],0.136601437510197,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.56 [0.86-2.82],0.140620362484528,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNC,Tenascin,Inverse variance weighted,57,1.09 [0.97-1.21],0.148544250712282,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LGALS4,Galectin-4,Inverse variance weighted,15,0.88 [0.74-1.05],0.149017132350159,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.92 [0.83-1.03],0.149241831305427,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.62 [0.33-1.2],0.155512254019877,trans
Chapter XI Diseases of the digestive system,CHRONNAS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.52 [0.85-2.71],0.161628451995188,trans
Chapter XI Diseases of the digestive system,CHRONNAS,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.83 [0.64-1.08],0.167910450351693,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.2 [0.92-1.57],0.16855118547897,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LAYN,Layilin,Inverse variance weighted,3,2.29 [0.7-7.5],0.172315494805923,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.65 [0.8-3.41],0.172829200850221,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.81 [0.59-1.1],0.180460343639039,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.81 [0.6-1.11],0.189914880579586,trans
Chapter XI Diseases of the digestive system,CHRONNAS,THBD,Thrombomodulin,Inverse variance weighted,11,1.16 [0.92-1.46],0.197669884208131,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.24 [0.89-1.74],0.211135660034359,trans
Chapter XI Diseases of the digestive system,CHRONNAS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.88 [0.72-1.08],0.218943487035163,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.75 [0.47-1.2],0.224045152414962,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.73 [0.43-1.23],0.235429129562288,trans
Chapter XI Diseases of the digestive system,CHRONNAS,RETN,Resistin,Inverse variance weighted,19,0.86 [0.66-1.11],0.238581138963461,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.29 [0.84-1.96],0.242343772127002,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.18 [0.89-1.57],0.246574842273688,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.74 [0.45-1.23],0.250317886068418,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.32 [0.82-2.12],0.253673997132863,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SDC1,Syndecan-1,Inverse variance weighted,12,1.2 [0.88-1.65],0.254063377094349,trans
Chapter XI Diseases of the digestive system,CHRONNAS,AMOT,Angiomotin,Inverse variance weighted,9,1.29 [0.83-1.98],0.255329976333565,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CFI,Complement factor I,Wald ratio,1,3.01 [0.45-20.11],0.256209180511429,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.72 [0.4-1.28],0.263309526135742,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.8 [0.54-1.18],0.263359503892298,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.33 [0.81-2.19],0.265479702810488,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.79 [0.51-1.21],0.269392058810466,trans
Chapter XI Diseases of the digestive system,CHRONNAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.88 [0.7-1.1],0.270242245519831,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.83 [0.61-5.51],0.27924525418281,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.92 [0.8-1.07],0.283986474870319,trans
Chapter XI Diseases of the digestive system,CHRONNAS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.9 [0.74-1.09],0.290054634099448,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.73 [0.61-4.93],0.302101704546561,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.72 [0.39-1.35],0.310905897381929,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.22 [0.83-1.8],0.31343010038893,trans
Chapter XI Diseases of the digestive system,CHRONNAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.3 [0.77-2.2],0.319731675706541,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1.17 [0.85-1.6],0.332297794607989,trans
Chapter XI Diseases of the digestive system,CHRONNAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.9 [0.72-1.12],0.344746380986281,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CCN3,CCN family member 3,Inverse variance weighted,17,0.9 [0.72-1.12],0.344767060685883,trans
Chapter XI Diseases of the digestive system,CHRONNAS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.22 [0.81-1.82],0.346393464222059,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.83 [0.55-1.24],0.353177827222319,trans
Chapter XI Diseases of the digestive system,CHRONNAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.78 [0.47-1.32],0.358834190767195,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.81 [0.51-1.28],0.361925483471655,trans
Chapter XI Diseases of the digestive system,CHRONNAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.68 [0.3-1.57],0.3668461045712,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.88 [0.47-7.4],0.369488290555742,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CCL11,Eotaxin,Inverse variance weighted,11,1.1 [0.89-1.35],0.370905278834773,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PGF,Placenta growth factor,Inverse variance weighted,5,1.54 [0.59-3.98],0.375383046298268,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.54 [0.14-2.14],0.381779323850806,trans
Chapter XI Diseases of the digestive system,CHRONNAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.13 [0.86-1.49],0.382069021845245,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.94 [0.82-1.08],0.382624810160074,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.15 [0.84-1.57],0.390474037292061,trans
Chapter XI Diseases of the digestive system,CHRONNAS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.1 [0.88-1.38],0.399148690865292,trans
Chapter XI Diseases of the digestive system,CHRONNAS,EPCAM,Epithelial cell adhesion molecule,Inverse variance weighted,27,1.09 [0.89-1.33],0.400494679486184,trans
Chapter XI Diseases of the digestive system,CHRONNAS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,1.17 [0.8-1.71],0.407831871891058,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SPON1,Spondin-1,Inverse variance weighted,4,1.31 [0.69-2.5],0.411991321325063,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.06 [0.91-1.24],0.422421187395894,trans
Chapter XI Diseases of the digestive system,CHRONNAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.5 [0.54-4.19],0.435716553051161,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.11 [0.85-1.47],0.442158669720927,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CTSO,Cathepsin O,Inverse variance weighted,19,1.1 [0.86-1.39],0.457369849874355,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.73 [0.31-1.74],0.477770689269593,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CST3,Cystatin-C,Inverse variance weighted,3,0.74 [0.31-1.72],0.4792589856006,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.87 [0.58-1.3],0.502857579156312,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.14 [0.78-1.68],0.503143321596514,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PSAP,Prosaposin,Inverse variance weighted,13,0.93 [0.76-1.15],0.510848339907007,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.06 [0.89-1.25],0.515485063919412,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FABP6,Gastrotropin,Inverse variance weighted,4,0.67 [0.2-2.28],0.521031245055438,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.09 [0.84-1.41],0.524056853605422,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.09 [0.83-1.44],0.526114733742051,trans
Chapter XI Diseases of the digestive system,CHRONNAS,MFGE8,Lactadherin,Inverse variance weighted,15,0.87 [0.57-1.33],0.530511844614382,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.16 [0.73-1.83],0.533501554948805,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.19 [0.69-2.07],0.53445487366756,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.04 [0.92-1.16],0.534899461314083,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.85 [0.5-1.45],0.54592385319466,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.72 [0.24-2.15],0.558338005542618,trans
Chapter XI Diseases of the digestive system,CHRONNAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.77 [0.32-1.86],0.562060644733247,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,15,0.88 [0.58-1.35],0.565372133504071,trans
