Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DDT,D-dopachrome decarboxylase,Inverse variance weighted,2,1 [0.93-1.08],0.903238527041781,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,21,1 [0.97-1.04],0.903490531431252,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AMY2B,Alpha-amylase 2B,Inverse variance weighted,26,1 [0.97-1.04],0.903594600491238,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SDC4,Syndecan-4,Inverse variance weighted,8,1 [0.93-1.07],0.903831357055807,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS4,Galectin-4,Inverse variance weighted,4,1.01 [0.91-1.12],0.904913400214554,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.99 [0.89-1.11],0.907008149261196,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.01 [0.89-1.14],0.911170099813114,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK10,Kallikrein-10,Inverse variance weighted,15,1 [0.95-1.05],0.911207638945346,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1 [0.93-1.07],0.91161275408145,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGMN,Legumain,Inverse variance weighted,12,1 [0.96-1.04],0.912322903412133,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,3,0.99 [0.91-1.09],0.912350156959782,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BGLAP,Osteocalcin,Inverse variance weighted,2,0.99 [0.78-1.24],0.912871582912525,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TMSB10,Thymosin beta-10,Wald ratio,1,1.01 [0.78-1.32],0.913789420556503,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.99 [0.76-1.28],0.91472474840632,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GUCA2A,Guanylin,Inverse variance weighted,9,1 [0.93-1.07],0.915959366803486,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS3,Galectin-3,Inverse variance weighted,25,1 [0.97-1.04],0.917404436992187,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,1 [0.96-1.04],0.918688348473082,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1 [0.95-1.06],0.919313207749418,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CFD,Complement factor D,Inverse variance weighted,11,1 [0.95-1.05],0.920464031193514,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,1 [0.95-1.05],0.920612306297136,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MUC13,Mucin-13,Inverse variance weighted,9,1 [0.94-1.07],0.923040960727643,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,1 [0.93-1.08],0.924639337133903,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PSAP,Prosaposin,Inverse variance weighted,5,1 [0.94-1.07],0.924887868288016,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,1 [0.96-1.04],0.925506302626738,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYOC,Myocilin,Inverse variance weighted,21,1 [0.96-1.05],0.925970422155657,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1 [0.96-1.04],0.927058972128192,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1.01 [0.9-1.12],0.928870996975828,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.98-1.02],0.935051175870256,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,9,1 [0.96-1.04],0.936813819638495,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPPC,C-type natriuretic peptide,Wald ratio,1,1.01 [0.7-1.47],0.938132398390554,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ICOSLG,ICOS ligand,Inverse variance weighted,12,1 [0.92-1.09],0.938537951885545,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100P,Protein S100-P,Inverse variance weighted,2,0.99 [0.68-1.43],0.942439445774861,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1 [0.94-1.07],0.944672123176262,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PSME2,Proteasome activator complex subunit 2,Wald ratio,1,1.01 [0.86-1.18],0.946446784212489,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.99 [0.84-1.17],0.946763060587446,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1 [0.98-1.02],0.947147196837169,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1 [0.93-1.08],0.948124197785781,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.98-1.02],0.948333412357046,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1 [0.88-1.14],0.948530182989382,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1 [0.91-1.09],0.94863484717522,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTGES2,Prostaglandin E synthase 2,Wald ratio,1,1.01 [0.78-1.3],0.949600801880625,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD248,Endosialin,Inverse variance weighted,2,0.99 [0.71-1.37],0.95035686285908,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,1 [0.85-1.17],0.952453485187633,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1 [0.88-1.15],0.953694628637069,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PXN,Paxillin,Inverse variance weighted,26,1 [0.97-1.03],0.954473175752101,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1 [0.98-1.02],0.961145592968372,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1 [0.95-1.05],0.962487241184887,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,28,1 [0.96-1.04],0.963253949099364,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1 [0.88-1.13],0.963498588626751,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD36,Platelet glycoprotein 4,Inverse variance weighted,5,1 [0.95-1.05],0.966369145278856,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPRR3,Small proline-rich protein 3,Inverse variance weighted,11,1 [0.95-1.06],0.966446922003152,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,1 [0.96-1.04],0.966673194172048,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,1 [0.94-1.07],0.967620694208241,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1 [0.93-1.08],0.970831437760353,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,1 [0.81-1.22],0.971890860266397,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1 [0.88-1.14],0.973607788978844,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1 [0.91-1.09],0.973958916845209,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NADK,NAD kinase,Inverse variance weighted,4,1.01 [0.64-1.58],0.974353949262205,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,1 [0.77-1.28],0.974771922479845,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,8,1 [0.93-1.07],0.975004573477949,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OPTC,Opticin,Inverse variance weighted,9,1 [0.97-1.03],0.976057468576584,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PI3,Elafin,Inverse variance weighted,10,1 [0.96-1.05],0.976287576595434,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,14,1 [0.96-1.04],0.977950385342725,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,1 [0.9-1.1],0.978170247224287,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,1.01 [0.7-1.45],0.97858657682187,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1 [0.79-1.26],0.980753727576657,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,1 [0.95-1.05],0.981578937272837,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SHISA5,Protein shisa-5,Inverse variance weighted,5,1 [0.85-1.17],0.983097857716501,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGRP,Agouti-related protein,Inverse variance weighted,3,1 [0.85-1.17],0.984132287760122,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1 [0.93-1.08],0.985326543979634,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PARP1,Poly [ADP-ribose] polymerase 1,Wald ratio,1,1 [0.9-1.11],0.987658862518424,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1 [0.77-1.3],0.989175909099706,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1 [0.81-1.24],0.990865749170134,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA3,Carbonic anhydrase 3,Inverse variance weighted,6,1 [0.91-1.1],0.991080207103743,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1 [0.87-1.14],0.991424714521197,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1 [0.9-1.11],0.992481432434189,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,1 [0.79-1.26],0.993211660006367,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CBLN4,Cerebellin-4,Inverse variance weighted,11,1 [0.95-1.05],0.994814815313743,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP6,Gastrotropin,Wald ratio,1,1 [0.89-1.12],0.996883210248917,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1 [0.92-1.09],0.998058774019464,cis
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.25 [1.11-1.41],0.000382429650979092,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.23 [1.09-1.38],0.000468953510276907,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,0.89 [0.83-0.95],0.00074779721728897,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.67 [0.53-0.86],0.00139934422043502,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.31 [1.09-1.57],0.00379904183510153,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,1.06 [1.02-1.11],0.00415612822561947,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,3,1.34 [1.1-1.64],0.0043410133667463,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAYN,Layilin,Inverse variance weighted,3,1.36 [1.1-1.68],0.00452806300086141,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.88 [0.8-0.96],0.00517689308267611,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.94 [0.89-0.98],0.00638814483975244,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPA1,Carboxypeptidase A1,Inverse variance weighted,26,0.93 [0.88-0.98],0.00735467651684545,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,22,1.05 [1.01-1.1],0.00735979322232448,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,60,0.96 [0.94-0.99],0.0075060544871364,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.13 [1.03-1.24],0.00817888973796499,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.04 [1.01-1.06],0.00842597705502046,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL36G,Interleukin-36 gamma,Wald ratio,1,0.69 [0.53-0.92],0.0102989073239495,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.28 [1.06-1.55],0.0117473307424097,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BRK1,Protein BRICK1,Inverse variance weighted,10,0.88 [0.79-0.97],0.011895268264568,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,STX8,Syntaxin-8,Wald ratio,1,1.25 [1.05-1.48],0.0120784293598154,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PENK,Proenkephalin-A,Inverse variance weighted,15,1.08 [1.02-1.15],0.0120981236647284,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLC16A1,Monocarboxylate transporter 1,Inverse variance weighted,6,1.16 [1.03-1.3],0.0126839852687155,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.91 [0.85-0.98],0.0133584272030923,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGRN,Agrin,Inverse variance weighted,14,0.89 [0.82-0.98],0.0143411408095069,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,1.1 [1.02-1.19],0.0143488974237619,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,31,0.95 [0.9-0.99],0.0148885712970916,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MENT,Protein MENT,Inverse variance weighted,28,0.96 [0.92-0.99],0.0184966742026608,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.9 [0.83-0.98],0.0199740628267854,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.45 [1.06-1.99],0.0201634152638126,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.11 [1.02-1.2],0.021054867469735,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,0.83 [0.72-0.97],0.0215048619688762,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,1.15 [1.02-1.3],0.0220030941246848,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.83 [0.71-0.97],0.0222839825213591,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FNDC1,Fibronectin type III domain-containing protein 1,Inverse variance weighted,10,0.89 [0.81-0.98],0.0223554480370896,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VWC2,Brorin,Inverse variance weighted,12,1.14 [1.02-1.27],0.0228956656475683,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.9 [0.81-0.99],0.0255862714543076,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.06 [1.01-1.12],0.0263008467717738,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,0.92 [0.85-0.99],0.0263412468974711,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDH9,Protocadherin-9,Inverse variance weighted,12,1.11 [1.01-1.22],0.0264524869699812,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PKD1,Polycystin-1,Inverse variance weighted,12,0.87 [0.78-0.98],0.0270644396233302,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCG3,Secretogranin-3,Inverse variance weighted,16,1.07 [1.01-1.14],0.0275512016934327,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ITGB7,Integrin beta-7,Inverse variance weighted,42,0.96 [0.93-1],0.0292730915776665,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.05 [1-1.1],0.0297490972629557,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP6,Gastrotropin,Inverse variance weighted,4,0.83 [0.7-0.98],0.0313519782047277,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.85 [0.73-0.99],0.0317299709021207,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.09 [1.01-1.19],0.0328909344579324,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,1.02 [1-1.05],0.033454480327793,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.93 [0.87-0.99],0.0340935125198649,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FBLN2,Fibulin-2,Inverse variance weighted,6,1.13 [1.01-1.27],0.0355681870951382,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1.03 [1-1.06],0.0383578490024203,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK10,Kallikrein-10,Wald ratio,1,1.52 [1.02-2.27],0.040603280256566,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Inverse variance weighted,29,1.03 [1-1.07],0.0411185861002182,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.14 [1-1.3],0.0420413823962339,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL17D,Interleukin-17D,Inverse variance weighted,2,0.74 [0.55-0.99],0.0424290449937136,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,0.97 [0.94-1],0.0429828117784629,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,19,0.96 [0.92-1],0.0431484941172104,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.96 [0.92-1],0.043208564327076,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,0.98 [0.96-1],0.0447808068067458,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Inverse variance weighted,5,0.85 [0.73-1],0.0490091458355458,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KRT5,"Keratin, type II cytoskeletal 5",Inverse variance weighted,8,1.09 [1-1.19],0.049566529527787,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GIP,Gastric inhibitory polypeptide,Inverse variance weighted,9,0.9 [0.81-1],0.0498036377446281,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CR2,Complement receptor type 2,Inverse variance weighted,36,1.06 [1-1.11],0.0498796572485163,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPPK1,Epiplakin,Inverse variance weighted,30,1.03 [1-1.06],0.0499287171153485,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.05 [1-1.11],0.0499783298612319,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.45 [1-2.12],0.050926102173136,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.2 [1-1.45],0.051197386184026,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.9 [0.81-1],0.0512758605322076,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.24 [1-1.53],0.0517026500028282,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1.03 [1-1.05],0.0523119911033958,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PSAP,Prosaposin,Inverse variance weighted,13,0.95 [0.91-1],0.0530862361602263,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.11 [1-1.23],0.0532673132689319,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.71 [0.51-1],0.0533444527840488,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.06 [1-1.12],0.053437498027805,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,0.97 [0.93-1],0.0541111437127107,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NID1,Nidogen-1,Inverse variance weighted,6,0.92 [0.85-1],0.054198858497542,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,0.9 [0.8-1],0.0545939605473226,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.05 [1-1.1],0.0564454404887653,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VCAN,Versican core protein,Inverse variance weighted,30,0.96 [0.91-1],0.0568153573250261,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAEP,Glycodelin,Inverse variance weighted,29,1.03 [1-1.05],0.0590852802179252,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.79 [0.62-1.01],0.0603389090603153,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.98 [0.96-1],0.0624818995560152,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLIN1,Perilipin-1,Wald ratio,1,0.74 [0.53-1.02],0.0645833674463692,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.03 [1-1.06],0.0663606962745275,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINA11,Serpin A11,Inverse variance weighted,14,0.88 [0.77-1.01],0.0664864022936031,trans
