Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PGA4,Pepsin A-4,Inverse variance weighted,7,1.08 [0.95-1.22],0.236836618408014,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.97 [0.92-1.02],0.24081666720063,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,AREG,Amphiregulin,Inverse variance weighted,5,1.09 [0.94-1.26],0.241905278160644,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.04 [0.97-1.12],0.243124341942583,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.08 [0.95-1.24],0.246952050822743,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.1 [0.94-1.28],0.247752934743874,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.04 [0.97-1.11],0.248621910503905,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CHGA,Chromogranin-A,Inverse variance weighted,5,0.93 [0.83-1.05],0.255521306330248,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.11 [0.92-1.34],0.256075368627633,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.94 [0.85-1.05],0.256985831272958,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.07 [0.95-1.22],0.261609243953169,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PSAP,Prosaposin,Inverse variance weighted,13,0.96 [0.9-1.03],0.264539123395675,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.95 [0.86-1.04],0.279044955722994,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.11 [0.92-1.34],0.283030067190418,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.04 [0.96-1.13],0.292402099175811,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.96 [0.88-1.04],0.297882993555485,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,0.97 [0.92-1.03],0.298272122573592,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.15 [0.88-1.49],0.299360734878208,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PEPD,Xaa-Pro dipeptidase,Inverse variance weighted,14,0.96 [0.89-1.04],0.308373406988942,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.98 [0.94-1.02],0.313269191372014,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.03 [0.97-1.1],0.315407034865813,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.96 [0.89-1.04],0.320358066111205,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PTN,Pleiotrophin,Inverse variance weighted,3,1.1 [0.91-1.31],0.322313120087981,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.14 [0.87-1.5],0.324550908031267,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.94 [0.84-1.06],0.335145849721314,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.96 [0.89-1.04],0.335460870604417,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.08 [0.92-1.28],0.340500137243552,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.88 [0.67-1.15],0.349316290756634,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.9 [0.71-1.13],0.35132386950761,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.98 [0.93-1.03],0.355191331538804,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.97 [0.92-1.03],0.355326239727054,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.97 [0.92-1.03],0.356665547954674,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.83 [0.56-1.24],0.358082934020445,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.06 [0.94-1.19],0.366031978192539,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.91 [0.74-1.12],0.366821165842944,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.96 [0.87-1.05],0.368116586659122,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.95 [0.86-1.06],0.374170530024723,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.01 [0.99-1.02],0.374943653289812,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.04 [0.95-1.13],0.38139816379748,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.93 [0.8-1.09],0.391213045798735,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MMP7,Matrilysin,Wald ratio,1,0.94 [0.81-1.09],0.396101202600981,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPON1,Spondin-1,Inverse variance weighted,4,0.93 [0.79-1.1],0.397304590550724,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.97 [0.89-1.05],0.399313465298902,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.94 [0.8-1.09],0.410183557854327,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.96 [0.87-1.06],0.410365845756836,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.06 [0.92-1.21],0.411504923025528,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,0.96 [0.87-1.06],0.412874079325719,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,1.04 [0.95-1.13],0.416685417625926,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.01 [0.98-1.05],0.426439825663262,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.04 [0.94-1.16],0.4265946613141,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.95 [0.84-1.08],0.444523012350113,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.04 [0.93-1.17],0.445422999114432,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.97-1.01],0.448144461555076,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,OCLN,Occludin,Inverse variance weighted,2,1.09 [0.87-1.36],0.450016117565671,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.05 [0.92-1.2],0.452427302116353,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.02 [0.97-1.06],0.459678512304036,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.03 [0.95-1.13],0.461389544943431,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.08 [0.88-1.33],0.467166922910918,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.03 [0.95-1.11],0.473550193290167,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.98 [0.94-1.03],0.474121035320289,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.89 [0.66-1.22],0.476389152176727,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.95 [0.82-1.1],0.47715387935507,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.03 [0.95-1.11],0.489039222888751,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.07 [0.88-1.3],0.49087224093895,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.97-1.08],0.492808255942414,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.05 [0.92-1.19],0.496683210666732,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.01 [0.98-1.05],0.497128439657781,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.98 [0.91-1.05],0.505150649427566,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PRSS8,Prostasin,Inverse variance weighted,14,1.04 [0.93-1.16],0.50674374110413,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.97 [0.87-1.07],0.515523476407681,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.89 [0.64-1.26],0.518833437474912,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.05 [0.91-1.2],0.521782146936448,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MSLN,Mesothelin,Inverse variance weighted,11,1.03 [0.93-1.14],0.528350920153344,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,KLK11,Kallikrein-11,Inverse variance weighted,13,1.03 [0.93-1.15],0.535779796936851,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPON2,Spondin-2,Inverse variance weighted,3,1.09 [0.83-1.44],0.538283021039316,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.91 [0.66-1.24],0.539298835879028,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL17C,Interleukin-17C,Inverse variance weighted,5,1.05 [0.9-1.23],0.546019995922667,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,C7,Complement component C7,Inverse variance weighted,26,1.01 [0.98-1.04],0.558238673535702,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.04 [0.91-1.19],0.559052617436386,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.04 [0.92-1.17],0.559091243368174,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PALM2,Paralemmin-2,Inverse variance weighted,9,0.98 [0.92-1.05],0.560616880361343,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PGF,Placenta growth factor,Inverse variance weighted,5,0.96 [0.83-1.1],0.561184398053468,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.06 [0.86-1.32],0.573431961205908,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.02 [0.94-1.11],0.574929684677483,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.98 [0.92-1.05],0.585747994187066,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.02 [0.94-1.11],0.593423663224806,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GHR,Growth hormone receptor,Inverse variance weighted,26,0.98 [0.92-1.05],0.595619571437278,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,AMBP,Protein AMBP,Inverse variance weighted,5,0.97 [0.89-1.07],0.598121429654821,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.96 [0.84-1.11],0.605038005444647,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL6,Interleukin-6,Inverse variance weighted,6,0.98 [0.89-1.07],0.611764411209506,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.08 [0.8-1.47],0.613784409632289,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,OGN,Mimecan,Inverse variance weighted,37,0.99 [0.95-1.03],0.617278046427503,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.02 [0.95-1.08],0.626523544644227,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.99 [0.96-1.03],0.629537959742983,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.06 [0.84-1.33],0.629706306457497,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.03 [0.92-1.14],0.631883035032606,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,POF1B,Protein POF1B,Inverse variance weighted,4,0.97 [0.84-1.11],0.635135770727882,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.02 [0.94-1.1],0.643952608831458,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RSPO3,R-spondin-3,Inverse variance weighted,5,1.03 [0.9-1.18],0.646719730159294,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.02 [0.95-1.09],0.651774189023876,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.05 [0.84-1.31],0.652322869792465,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.98 [0.91-1.06],0.667523480154264,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.04 [0.88-1.22],0.671512737124756,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MILR1,Allergin-1,Inverse variance weighted,43,1 [0.98-1.01],0.676659486643776,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FAM3D,Protein FAM3D,Inverse variance weighted,38,0.99 [0.96-1.03],0.677097995072089,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.03 [0.9-1.17],0.677617424092395,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.97 [0.82-1.14],0.68147039893669,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.97 [0.86-1.11],0.683536136093716,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.12 [0.64-1.96],0.686166734597773,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.97 [0.86-1.11],0.687753245831078,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.96 [0.78-1.18],0.688483625233367,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.02 [0.92-1.13],0.698386824372459,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GSN,Gelsolin,Inverse variance weighted,7,1.02 [0.91-1.14],0.704103763769156,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,31,0.99 [0.93-1.05],0.706557014178407,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.98 [0.87-1.1],0.708790516484374,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD48,CD48 antigen,Inverse variance weighted,14,0.98 [0.86-1.11],0.710433522675967,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.03 [0.87-1.23],0.711089966545106,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.03 [0.89-1.19],0.716311920755288,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.02 [0.93-1.11],0.718035373300753,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ALCAM,CD166 antigen,Inverse variance weighted,4,1.02 [0.92-1.13],0.72732871934893,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.98 [0.85-1.12],0.732890950617724,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.97 [0.8-1.17],0.736143893484793,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.02 [0.93-1.11],0.739697070364755,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.04 [0.82-1.31],0.746613749673185,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.01 [0.95-1.07],0.749474092666661,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,KLK4,Kallikrein-4,Inverse variance weighted,5,1.04 [0.8-1.35],0.750225485127698,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LGALS9,Galectin-9,Inverse variance weighted,36,0.99 [0.96-1.03],0.752612708227119,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.96 [0.73-1.26],0.759239354854989,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.94 [0.64-1.39],0.759890447872797,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.03 [0.85-1.26],0.760095026068621,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.89 [0.4-1.96],0.765112873234699,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.03 [0.86-1.23],0.765559402849665,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.99 [0.91-1.07],0.771555230248579,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.02 [0.88-1.19],0.774053062332142,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.01 [0.94-1.09],0.7759642369898,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.01 [0.93-1.1],0.776417613961585,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.03 [0.83-1.28],0.779374239628999,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.03 [0.82-1.31],0.779650712129233,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PI3,Elafin,Inverse variance weighted,18,1.01 [0.96-1.05],0.78360964766413,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.01 [0.96-1.06],0.786407880071695,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.02 [0.87-1.2],0.788398082602013,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.01 [0.94-1.08],0.788709736404408,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.02 [0.87-1.21],0.790341502275647,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.02 [0.91-1.13],0.791018665307611,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.99 [0.88-1.1],0.795754673813976,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,VWC2,Brorin,Inverse variance weighted,12,1.02 [0.88-1.19],0.799496685918504,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.05 [0.72-1.52],0.80095897733703,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.97-1.03],0.802790192693373,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.03 [0.79-1.35],0.805813319999482,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.96 [0.71-1.31],0.806918965495168,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1 [0.97-1.02],0.808567440320942,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GAST,Gastrin,Inverse variance weighted,9,1.01 [0.93-1.1],0.811533163694172,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.99 [0.87-1.11],0.815428530427518,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.98 [0.82-1.17],0.818065219598133,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.99 [0.89-1.1],0.823715796579584,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.04 [0.74-1.45],0.824317808574998,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD27,CD27 antigen,Inverse variance weighted,9,0.98 [0.82-1.17],0.847310068581314,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.99 [0.94-1.05],0.851402468651653,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CALCA,Calcitonin,Inverse variance weighted,13,0.99 [0.88-1.11],0.856680517689901,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.01 [0.87-1.17],0.870032002132194,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.99 [0.83-1.17],0.871445321183043,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,WNT9A,Protein Wnt-9a,Wald ratio,1,0.96 [0.62-1.51],0.874045765238704,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MDK,Midkine,Inverse variance weighted,14,0.99 [0.91-1.08],0.876083101808311,trans
