Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.29 [1.18-1.41],1.2697138605416353e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.35 [1.23-1.49],1.1772295756668194e-09
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.59 [1.35-1.87],2.1725290316300586e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.58 [1.39-1.78],5.61142452116716e-13
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,3.55 [2.49-5.07],2.75067433668099e-12
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.40 [1.27-1.53],3.1342444424124656e-12
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.61 [1.41-1.83],5.189286223462703e-13
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.61 [1.41-1.83],5.189286223462703e-13
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.49 [1.29-1.72],3.4003194278578025e-08
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,2.74 [2.03-3.72],7.341560727906995e-11
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,3.34 [2.55-4.37],1.8306266806641952e-18
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,1.53 [1.34-1.75],1.8211959924098048e-10
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,1.76 [1.49-2.09],7.162588262716019e-11
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,4.63 [3.53-6.07],1.738345190695769e-28
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25023,831,1.66 [1.39-1.98],1.7173537229854877e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.22 [1.13-1.31],9.915371927438165e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27730,1689,1.52 [1.34-1.72],6.907437852375557e-11
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,1.52 [1.34-1.71],2.0761323871729965e-11
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27836,1198,1.60 [1.38-1.85],3.9889881500688176e-10
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,1.64 [1.38-1.95],2.6720336390200085e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27494,1453,1.52 [1.32-1.74],1.5330965308828752e-09
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,2.12 [1.85-2.43],1.1184299927824229e-27
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,2.80 [2.49-3.13],3.815069810515557e-69
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27748,82,5.03 [3.70-6.83],7.163305860642131e-25
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Dialysis,25591,55,5.01 [3.58-7.01],4.8966546501457314e-21
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21738,5171,1.27 [1.18-1.36],2.8100286033862736e-10
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27862,400,1.96 [1.53-2.51],8.706449712100937e-08
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,2.01 [1.83-2.22],1.361917976845191e-44
