Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22977,57,2.75 [1.92-3.93],3.4892426338208294e-08
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.59 [1.39-1.82],2.440820945428904e-11
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,1.71 [1.44-2.04],1.687021920453214e-09
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17112,155,0.37 [0.26-0.52],1.8540508808581303e-08
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21196,148,0.30 [0.21-0.44],1.4623502408886133e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21729,681,0.44 [0.34-0.56],1.5973164735574365e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23723,292,0.33 [0.25-0.44],1.4218698308674064e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21237,189,0.35 [0.23-0.51],8.687666279491924e-08
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23716,285,0.33 [0.25-0.43],8.299178645924608e-15
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24200,199,2.11 [1.64-2.71],7.15241946712397e-09
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24174,237,2.10 [1.65-2.67],1.3215919387131952e-09
