Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,2.00 [1.61-2.49],3.8209038567401047e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.38 [1.24-1.53],3.193032771832229e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.37 [1.22-1.52],3.0967584610860206e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.63 [1.43-1.85],2.659764110681397e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,5.45 [3.91-7.59],1.2037797106201889e-23
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,2.64 [2.09-3.33],3.643172580141047e-16
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,3.82 [2.57-5.68],3.2973687805038305e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26847,44,3.61 [2.45-5.30],7.317407536058015e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27482,328,2.09 [1.73-2.53],4.4580623566607643e-14
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,604,1.59 [1.35-1.86],1.3300241202869034e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27473,319,2.09 [1.72-2.53],1.1087387454154733e-13
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,4.49 [3.42-5.91],5.9391636696865526e-27
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,3.63 [2.77-4.77],1.5629886513657262e-20
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27243,100,2.99 [2.24-3.99],7.915059383725658e-14
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.43 [1.28-1.60],6.92681417475913e-10
