Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.30 [1.19-1.41],7.618666726106571e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.21 [1.14-1.28],3.4370087056626476e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.30 [1.22-1.38],4.146133786898068e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.40 [1.25-1.56],2.7265888753630436e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.50 [1.36-1.65],1.9649737057066144e-15
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.41 [1.30-1.52],1.0558784705964672e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.70 [1.47-1.97],1.2551024361811138e-12
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.36 [1.22-1.52],7.016578969048205e-08
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,2.07 [1.62-2.63],4.247400699243734e-09
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.23 [1.15-1.30],5.499048122813991e-11
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.26 [1.16-1.37],6.388315782262031e-08
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.26 [1.16-1.37],6.388315782262031e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,1.83 [1.54-2.18],1.27591512847235e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,1.67 [1.40-1.99],1.3744967202644713e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.55 [1.33-1.80],2.3776992174663563e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.90 [1.57-2.30],5.095605019561763e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.06 [1.72-2.47],2.4678664175755802e-15
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.95 [1.62-2.34],1.3949991637000918e-12
