Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.17 [1.12-1.23],7.433524226360594e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.23 [1.15-1.31],1.0273553140900666e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.33 [1.23-1.44],3.090294767129268e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.19 [1.12-1.26],9.79842484105276e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.43 [1.26-1.62],3.365931747977821e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.23 [1.15-1.31],5.905158257141623e-11
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.17 [1.12-1.22],1.3866186375199625e-11
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.23 [1.16-1.31],5.272397517249351e-11
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.23 [1.16-1.31],5.272397517249351e-11
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.22 [1.14-1.31],1.5524943031695338e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.68 [1.42-1.99],1.923470859749134e-09
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.77 [1.49-2.11],8.220610893313951e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.12 [1.08-1.16],1.478939910060199e-09
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.26 [1.18-1.34],1.2797041709840705e-12
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.97 [1.64-2.36],2.2709516319934682e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,2.15 [1.74-2.65],7.507626190477579e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,150,1.69 [1.41-2.03],1.9258009180024428e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22409,24,4.65 [2.69-8.02],3.3877320395620385e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.31 [1.23-1.40],2.540714539899391e-17
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,2.70 [2.03-3.59],9.655786691847526e-12
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23971,141,2.19 [1.81-2.64],4.625635787501231e-16
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Constipation,23801,1484,1.21 [1.14-1.28],2.1352431121127764e-10
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18746,1536,1.20 [1.14-1.28],3.0463007226683513e-10
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23811,744,1.26 [1.16-1.36],6.377815421826793e-08
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.40 [1.30-1.50],5.09039085347843e-21
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.49 [1.39-1.59],1.6804418265898083e-32
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.90 [2.04-4.10],2.117826213312212e-09
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.29 [1.23-1.36],1.0694623810375628e-23
