Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.15 [1.11-1.20],3.2425805138965866e-12
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.18 [1.13-1.23],3.0691767142844893e-13
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.29 [1.19-1.40],7.86500289775893e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.35 [1.25-1.46],8.195307886380862e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.27 [1.20-1.34],7.47524967024435e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.24 [1.15-1.33],4.675182697905887e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.27 [1.17-1.37],3.181643356827604e-09
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.28 [1.17-1.39],9.159724653925842e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.19 [1.14-1.24],6.997895268730036e-16
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.22 [1.15-1.29],1.076133641495238e-10
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.22 [1.15-1.29],1.076133641495238e-10
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.28 [1.20-1.37],4.5580271109924254e-14
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.15 [1.10-1.19],3.2497661351837473e-10
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.70 [1.44-2.00],1.4027628303633234e-10
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.15 [1.11-1.19],2.977532488499705e-16
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.25 [1.18-1.33],1.9804665977587169e-13
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.32 [1.21-1.44],3.5576127832599115e-10
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.30 [1.20-1.41],1.1010365671758079e-10
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.74 [2.18-3.45],1.0424413872931098e-17
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.17 [1.11-1.24],3.6636668678416606e-08
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.44 [1.29-1.61],2.1138219973422002e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,1.13 [1.08-1.17],6.647509043761728e-08
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.14 [1.10-1.18],3.1197932303485266e-15
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.22 [1.15-1.29],1.4196607713632243e-11
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,27604,1777,1.20 [1.13-1.27],1.6538992940683412e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27703,1197,1.22 [1.14-1.30],1.3461770742852968e-08
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.22 [1.15-1.30],4.142914084110008e-10
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18975,229,1.62 [1.38-1.90],2.968527072863161e-09
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27780,226,1.55 [1.32-1.83],6.91034410659816e-08
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27234,513,1.32 [1.19-1.47],9.100527183524144e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.42 [1.33-1.52],2.0520690278648496e-25
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.46 [1.37-1.55],8.291206404242637e-34
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,2.33 [1.80-3.00],7.111809632670263e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,3.29 [2.42-4.46],2.070041734593774e-14
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,1.10 [1.06-1.14],1.1283196785545157e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.30 [1.24-1.37],4.985469920674497e-28
