Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.67 [1.42-1.96],4.892210165766291e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.37 [1.26-1.49],2.7804707418213505e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.45 [1.29-1.63],4.850290385210232e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.45 [1.29-1.63],4.850290385210232e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.62 [1.43-1.84],8.813169543640438e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,2.23 [1.67-2.96],3.5787087391019915e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,2.55 [1.89-3.45],1.0388387179192582e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,2.49 [1.89-3.29],1.3388220681791128e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.34 [1.23-1.45],2.1147608965593777e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,3.49 [2.59-4.71],2.232223350256851e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,2.41 [1.77-3.29],3.054823893876553e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.35 [1.27-1.45],4.867875041859273e-19
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.65 [1.47-1.86],4.402632626613721e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.70 [1.52-1.91],1.8527714432336607e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.72 [1.46-2.04],2.394864324785551e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.62 [1.37-1.92],2.4805778580359903e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.40 [1.24-1.57],2.1137039518324893e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.21 [1.15-1.28],4.279874018549176e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.73 [1.48-2.02],5.558635497534366e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.21 [1.14-1.29],1.5142726764247074e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.22 [1.15-1.29],7.992574868742685e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,6.84 [3.89-12.01],2.3805062163799923e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,2.45 [1.77-3.37],4.644664816134477e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,5.19 [3.35-8.04],1.7704946297596697e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.37 [1.22-1.53],2.8780190291668865e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.77 [1.44-2.17],3.675626960744683e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,6.39 [3.45-11.86],3.935208904847764e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.60 [1.36-1.88],1.6355685201345505e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23121,438,1.76 [1.45-2.14],1.5147932011716695e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,2.40 [1.89-3.04],8.22396175071667e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20667,183,2.44 [1.79-3.31],1.2467307018257428e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,2.39 [1.87-3.04],2.004824221520413e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.27 [1.17-1.39],2.9642349584728162e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,Neurological diseases,22218,3168,1.24 [1.15-1.34],1.4361346932093312e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.53 [1.39-1.69],1.0039269686138211e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.53 [1.39-1.70],1.4090512228237654e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.99 [1.60-2.48],9.040746139313972e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.44 [1.32-1.56],6.461537521258748e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,893,1.53 [1.33-1.76],1.3395699914363143e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.39 [1.31-1.48],5.876189072077236e-24
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.70 [1.52-1.90],4.4851064121249115e-21
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22172,231,2.13 [1.63-2.77],2.7601138251159272e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,1.65 [1.43-1.91],1.439540460119338e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.60 [1.44-1.78],9.806635934279205e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,293,2.08 [1.64-2.63],1.103317181223309e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.72 [1.51-1.96],1.139148976363276e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,1.63 [1.39-1.91],1.0276542722591101e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,1.72 [1.52-1.94],1.698013280407397e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23380,781,1.65 [1.42-1.91],3.3016867650472474e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,4.95 [3.23-7.58],1.8800269109444499e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,2.06 [1.76-2.41],7.049571142286096e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,4.12 [2.72-6.24],2.5839120981970983e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,2.42 [1.93-3.04],2.312959351405176e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,2.18 [1.84-2.58],2.516786196059356e-19
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22913,90,3.44 [2.29-5.15],2.1583412229708447e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,1.67 [1.40-2.00],1.4671982638749493e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22226,2715,1.26 [1.17-1.37],1.673382213845685e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23324,726,1.54 [1.32-1.80],3.5971131409078675e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,3.48 [2.32-5.22],1.5115891438763134e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.82 [1.50-2.22],1.980678530227964e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22852,216,2.46 [1.89-3.21],2.1553668075690813e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,2.15 [1.89-2.45],2.742010137991906e-31
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,2.19 [1.94-2.48],6.714084818151265e-36
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,6.84 [4.47-10.46],8.684703277460559e-19
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,5.51 [3.18-9.54],1.0932587995429927e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.23 [1.16-1.32],3.093742731901639e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22532,1903,1.36 [1.24-1.50],3.3785726099017433e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22252,1623,1.39 [1.25-1.54],8.478691104447505e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.84 [1.68-2.02],1.3941349684908545e-37
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21591,143,2.60 [1.86-3.63],2.01475066538072e-08
