Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.53 [1.32-1.78],2.4989033940002424e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,2.02 [1.71-2.38],4.5029021682621686e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,2.74 [2.03-3.70],4.874827926255781e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.69 [2.04-3.54],2.091404112669846e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.81 [1.45-2.24],8.63939285936748e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.72 [2.41-5.73],2.9159141743458406e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,2.63 [1.98-3.50],2.6470304541626363e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.79 [2.06-3.78],3.4718086111992394e-11
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.70 [1.44-2.00],1.610311400516616e-10
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.56-2.43],4.907927851031188e-09
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.56-2.43],4.907927851031188e-09
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,4.58 [2.73-7.68],8.254736984660413e-09
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,8.32 [4.78-14.47],6.625593973508117e-14
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,7.47 [4.31-12.96],8.090295718769099e-13
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,2.08 [1.66-2.61],1.8489075565980984e-10
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,2.09 [1.68-2.61],5.491536974535365e-11
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,12.99 [6.44-26.21],8.123623120961768e-13
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,42.08 [16.18-109.44],1.7543338630622907e-14
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,All influenza,26357,130,7.80 [3.83-15.87],1.4961341532450423e-08
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,7.87 [3.85-16.11],1.6222892172020137e-08
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,4.10 [2.45-6.86],8.291923579133933e-08
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.90 [1.54-2.34],1.703380274637758e-09
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,3.80 [2.42-5.98],7.0014708649531454e-09
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,4.37 [2.77-6.89],2.3013536230038342e-10
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,28023,837,3.38 [2.51-4.56],1.3372047091887517e-15
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,4.52 [2.88-7.07],4.4706202014370517e-11
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28111,370,3.34 [2.16-5.16],5.2318029915467934e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,27891,705,3.47 [2.51-4.80],5.773462273771997e-14
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,21.58 [10.79-43.16],3.770828244684097e-18
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,4.28 [3.38-5.41],5.923399723127822e-34
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,5.43 [4.38-6.73],1.0351967554447479e-53
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,14.13 [6.32-31.59],1.1261470467082156e-10
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,3.25 [2.12-4.99],6.766368348432632e-08
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,3.60 [3.03-4.26],7.776073818207652e-49
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,14.73 [7.13-30.45],3.8090759207755204e-13
