Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.45 [1.30-1.62],3.092270260719927e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.63 [1.38-1.93],1.2529004095209065e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.26 [1.18-1.35],3.0197882688862497e-12
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,2.78 [2.03-3.81],2.3130352173620608e-10
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.89 [1.53-2.33],3.279416190039308e-09
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.15 [1.10-1.21],4.16813426642004e-08
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.27 [1.17-1.39],7.725185614666987e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.54 [1.34-1.76],3.857944322346455e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.53 [1.33-1.75],1.6059247510899331e-09
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19227,838,1.40 [1.24-1.57],3.505014692596416e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.55 [1.36-1.78],1.3359388371430272e-10
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.47 [1.33-1.61],5.2729154570745185e-15
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.45 [1.32-1.58],8.183210890797058e-16
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,3.05 [2.31-4.03],2.923727259869576e-15
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,2.43 [1.80-3.27],5.616051476125174e-09
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.31 [1.22-1.41],1.034371099479306e-13
