Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.61 [0.52-0.72],5.215902919294786e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.73 [0.66-0.81],5.113720458593614e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.54 [0.44-0.66],1.2817865810172666e-09
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,0.76 [0.70-0.83],2.6600042299284836e-10
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,0.59 [0.51-0.69],3.528267824190278e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,0.58 [0.50-0.69],5.6071942359555246e-11
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,0.78 [0.71-0.85],6.558548465249516e-08
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.72 [0.65-0.80],2.5954402150723503e-09
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,0.82 [0.77-0.88],7.898844287990939e-09
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21828,4913,0.78 [0.72-0.85],4.8127601430884505e-09
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22972,213,0.44 [0.32-0.59],8.975772429385765e-08
