Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25732,825,1.59 [1.39-1.80],1.6432343578576889e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24888,967,1.38 [1.23-1.56],8.9614592738624e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27624,912,1.47 [1.30-1.66],4.2122827597478414e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,797,1.55 [1.36-1.77],2.9340283970929094e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27628,44,7.11 [4.88-10.34],1.1760687680251172e-24
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26000,39,4.42 [2.78-7.03],3.7145690403473776e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27658,74,4.67 [3.30-6.61],3.118718328081843e-18
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,27640,819,1.44 [1.26-1.63],3.181902702708123e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26915,94,4.70 [3.43-6.45],7.0822734246680335e-22
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26898,227,1.98 [1.55-2.51],3.115972862978744e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26647,1278,1.37 [1.23-1.51],3.526724969335705e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26883,1514,1.34 [1.22-1.47],1.408580497756964e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27542,2507,1.23 [1.15-1.33],2.5652582230647383e-08
