Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27650,1378,1.70 [1.49-1.93],6.587270522165542e-16
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27959,486,1.85 [1.50-2.28],1.1197505103707953e-08
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27093,3594,1.51 [1.39-1.64],2.678839799375229e-22
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27319,2950,1.76 [1.61-1.92],3.0376785000022623e-35
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27664,1405,1.62 [1.42-1.84],2.591289478494171e-13
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27850,93,3.01 [2.04-4.44],2.9155478785418267e-08
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26052,839,2.24 [1.92-2.62],3.493983610214032e-24
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25193,980,2.54 [2.21-2.93],7.647253139015031e-39
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25218,269,2.93 [2.25-3.82],1.1091576516351837e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1719,1.95 [1.74-2.20],5.532183170959301e-29
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24979,383,2.78 [2.23-3.46],9.524482354840212e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27897,1638,1.61 [1.43-1.82],3.2457418834463028e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28025,552,1.83 [1.50-2.23],1.746678899728154e-09
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27252,980,1.87 [1.61-2.17],1.2407302591982787e-16
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27970,928,1.93 [1.66-2.24],5.68299976510876e-18
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27853,811,2.08 [1.78-2.44],3.644077229020135e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26623,351,2.38 [1.89-3.00],2.066125810777783e-13
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26006,106,7.32 [5.47-9.81],1.1720988823344087e-40
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27043,3055,1.70 [1.55-1.86],2.706519818379885e-31
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27482,1582,2.01 [1.79-2.26],2.290766515474193e-31
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27482,1582,2.01 [1.79-2.26],2.290766515474193e-31
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25971,71,4.68 [3.13-6.99],5.204340406965362e-14
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27669,1306,1.46 [1.28-1.67],2.804669063136416e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22619,264,3.69 [2.94-4.62],7.318779428157047e-30
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22414,59,4.03 [2.49-6.54],1.5518720499139673e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22647,292,2.25 [1.71-2.96],6.970697269260466e-09
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25568,3213,1.29 [1.17-1.41],5.3914331461541495e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22559,204,2.42 [1.75-3.36],9.573947237253917e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22904,549,2.05 [1.67-2.51],6.183360737598512e-12
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22412,57,3.87 [2.36-6.33],8.150873465576349e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22571,216,4.37 [3.38-5.64],1.352431595344474e-29
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22575,220,5.07 [3.99-6.44],4.09496894458077e-40
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22993,638,2.10 [1.73-2.54],4.654662199438259e-14
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27154,4799,1.42 [1.32-1.52],6.50667149564953e-21
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23914,1559,2.18 [1.94-2.46],1.0268201430194806e-38
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28074,193,3.04 [2.32-3.99],8.976077423065757e-16
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26095,27,5.68 [3.33-9.66],1.5906606808280554e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1727,33,6.36 [3.68-10.97],3.206389554927769e-11
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23103,748,2.13 [1.79-2.53],7.889598611388437e-18
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27149,155,2.75 [1.95-3.89],1.006139015259616e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18259,1522,1.67 [1.48-1.90],1.1584169315187629e-15
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16870,133,3.24 [2.22-4.74],1.2948703869436735e-09
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Conduction disorders,25082,751,1.69 [1.41-2.01],9.167335302329114e-09
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27142,1546,1.67 [1.48-1.89],6.230380944761422e-17
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25232,7425,1.27 [1.19-1.35],4.6034052902658063e-14
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27985,888,1.95 [1.67-2.28],1.3968821317753092e-17
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypertension,25874,6280,1.26 [1.18-1.35],3.303841420258374e-12
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25887,6293,1.27 [1.19-1.36],4.14546882673329e-13
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19764,170,3.79 [2.80-5.14],9.097619653707748e-18
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19703,109,4.20 [3.49-5.06],1.9788593671036452e-51
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypotension,27943,1136,1.72 [1.49-1.98],4.6146239034862256e-14
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27344,1736,1.61 [1.43-1.81],5.9476536255739865e-16
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27765,468,1.84 [1.48-2.27],2.3140838834155856e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26109,501,1.89 [1.53-2.34],3.548133245374777e-09
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27192,198,2.94 [2.21-3.90],1.2364146383502205e-13
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25160,829,1.74 [1.47-2.05],5.896435109809188e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26852,45,3.92 [2.41-6.38],3.6895259077928825e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27511,517,2.04 [1.67-2.50],2.4479456716242895e-12
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27502,331,2.78 [2.24-3.46],2.8821171900686805e-20
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27320,557,1.83 [1.50-2.23],2.608683116463961e-09
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27264,284,3.09 [2.43-3.92],2.9340168111880933e-20
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28008,603,1.87 [1.55-2.26],4.266728794856843e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27493,322,2.79 [2.24-3.48],5.627731035538478e-20
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27758,543,1.73 [1.42-2.12],8.677732459795914e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27732,591,1.72 [1.42-2.09],3.5250004432293954e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27872,718,1.67 [1.40-1.99],1.0639237599600753e-08
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,27460,4425,1.25 [1.16-1.35],1.8006480935908697e-08
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25056,2021,1.36 [1.22-1.52],5.812559600662653e-08
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Smoking dependency,27662,1229,1.60 [1.38-1.85],5.435432369502061e-10
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27433,2970,1.35 [1.23-1.47],2.7645752891204657e-10
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Neurological diseases,26430,3898,1.29 [1.19-1.40],1.0753473216984968e-09
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28029,243,2.46 [1.89-3.20],2.384080853500233e-11
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1734,39,5.15 [3.17-8.35],3.262082421773097e-11
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2089,74,3.01 [2.07-4.38],7.344587770159329e-09
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25947,5282,1.24 [1.16-1.34],3.305451202914228e-09
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26410,233,2.34 [1.76-3.11],4.054774571949401e-09
