Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.24 [1.15-1.34],1.4734347318965494e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.41 [1.26-1.58],2.653131744817614e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.19 [1.14-1.25],2.3564186125253733e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.22 [1.16-1.28],6.642210543855523e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.24 [1.15-1.33],2.2505905791455968e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.37 [1.25-1.50],9.66846016022854e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.37 [1.26-1.49],6.091713546338912e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.28 [1.20-1.37],3.619221565173229e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.47 [1.30-1.67],2.729543366916545e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.25 [1.17-1.34],1.7082321239884558e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.40 [1.26-1.56],5.606684413152397e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.31 [1.20-1.43],5.65120266181642e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.34 [1.22-1.46],5.6138476403006665e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.34 [1.22-1.47],3.592707624829185e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.19 [1.13-1.26],1.4947462238635082e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.22 [1.14-1.31],2.9496152408763946e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.22 [1.14-1.31],2.9496152408763946e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.26 [1.16-1.35],4.855310440220741e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.24 [1.16-1.33],1.281228183712489e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.59 [1.34-1.88],5.6596689260266944e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.22 [1.14-1.31],2.3297375519640973e-08
