Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27521,48,3.42 [2.32-5.03],4.66066324965292e-10
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26488,67,3.04 [2.24-4.13],8.884124908595131e-13
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26486,65,4.29 [3.21-5.74],9.557296916149114e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.37 [1.29-1.46],1.1437631139194589e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.28 [1.22-1.35],2.9256282832001578e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27437,1516,2.01 [1.86-2.18],2.489776154997807e-64
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.22 [1.17-1.27],4.2003932687115317e-20
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.26 [1.20-1.31],3.600991167319728e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.26 [1.20-1.31],3.6839255663333146e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27819,42,5.61 [3.85-8.17],2.391254864341698e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26174,36,4.40 [2.85-6.78],2.148332273706453e-11
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26703,43,3.31 [2.18-5.01],1.7098558489799195e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27889,221,2.62 [2.16-3.17],7.482537578313219e-23
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27857,261,2.54 [2.13-3.04],8.465659747220971e-25
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24326,1396,1.30 [1.19-1.42],1.8437304746859925e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27036,34,5.13 [3.41-7.72],4.924799964864435e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27850,73,4.32 [3.21-5.83],7.473995486512287e-22
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,27828,826,2.04 [1.83-2.28],3.562540947263474e-38
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25591,4727,1.17 [1.11-1.23],3.7130592907557485e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27042,1619,1.32 [1.21-1.43],2.903027660580572e-10
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27095,93,4.45 [3.42-5.77],4.94660370378065e-29
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21845,8621,1.13 [1.09-1.17],1.9765167654488022e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27919,365,2.59 [2.22-3.01],1.0120944467434327e-34
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,27697,695,2.04 [1.81-2.29],8.709897721846065e-32
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27102,100,2.65 [1.98-3.55],7.340415207116181e-11
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26839,1282,1.34 [1.22-1.47],2.4066102832573833e-09
