Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.27 [1.18-1.37],1.562267102483794e-09
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.47 [1.30-1.66],7.853436649602207e-10
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.30 [1.21-1.41],3.0673911897684493e-12
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.36 [1.23-1.50],3.5119813569867034e-09
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.36 [1.23-1.50],3.5119813569867034e-09
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.51 [1.36-1.67],9.546988871842352e-15
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.85 [1.48-2.32],5.72895766157148e-08
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.36 [1.22-1.51],7.765841553543845e-09
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,2.41 [1.81-3.21],1.990175929986995e-09
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,1.40 [1.24-1.58],5.1583505409532944e-08
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.63 [1.36-1.94],7.939974097522329e-08
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.49 [1.34-1.66],9.38060106448671e-14
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.61 [1.46-1.77],6.618378107828274e-23
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,2.36 [1.81-3.08],2.1431888049832864e-10
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.75 [2.20-3.44],4.903977171451344e-19
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18720,4338,1.23 [1.16-1.30],2.4684443961663822e-11
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.31 [1.20-1.42],1.444377468814972e-09
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.33 [1.21-1.46],2.8157627985490903e-09
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.41 [1.30-1.53],1.5860802316893878e-17
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,2.09 [1.62-2.71],2.2794215736226745e-08
