Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.32 [1.21-1.44],5.475687987251397e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.43 [1.26-1.62],1.945752925016905e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.56 [1.34-1.81],9.676997001467683e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.41 [1.26-1.58],3.0783513237722806e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.29 [1.19-1.41],2.9287504201277023e-09
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.46 [1.30-1.64],3.0712052070194765e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.46 [1.30-1.64],3.0712052070194765e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.44 [1.27-1.64],2.98474056645422e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,3.50 [2.56-4.78],4.859215986139891e-15
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.23 [1.15-1.32],2.574476247248475e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,3.01 [2.16-4.19],5.876033097088005e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.64 [1.46-1.85],4.540206484752985e-16
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.40 [1.24-1.58],4.4424936361857394e-08
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,3.45 [2.47-4.81],3.949648041461384e-13
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.42 [1.27-1.59],1.5190813231067663e-09
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.48 [1.31-1.68],3.7619539252490295e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Coeliac disease,26481,156,6.22 [4.43-8.74],4.62045588958197e-26
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Hernia,26856,2963,1.27 [1.16-1.38],7.326876100060646e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26507,182,5.08 [3.68-7.02],5.207952247538612e-23
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.80 [1.58-2.06],2.1422325282821614e-18
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.91 [1.70-2.16],1.1552465406010769e-25
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27884,65,4.43 [2.61-7.53],3.794040225721493e-08
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.58 [1.44-1.73],1.9841792455789853e-21
