Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.36 [1.23-1.52],1.3301232569866513e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.76 [1.44-2.14],2.6975181876449184e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.74 [1.44-2.09],4.051413878925468e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.73 [1.42-2.12],7.826042513911598e-08
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,2.73 [1.92-3.89],2.521323691620856e-08
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,2.87 [1.95-4.21],7.21272676678872e-08
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,2.87 [1.96-4.20],6.585858368754186e-08
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,0.59 [0.51-0.68],6.986642543909133e-12
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27377,2963,1.37 [1.24-1.53],4.151831679989926e-09
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27487,646,1.90 [1.51-2.38],2.6706580284180643e-08
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27704,863,1.83 [1.51-2.22],1.2414213429670307e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27539,2569,1.51 [1.35-1.69],1.2842402295054017e-12
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26815,1845,1.55 [1.36-1.78],1.036318800686198e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27828,618,2.11 [1.68-2.65],1.2643970663945203e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25575,605,1.93 [1.53-2.43],3.459654579701643e-08
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27843,598,2.13 [1.69-2.68],1.4828195984234307e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19544,622,2.06 [1.64-2.58],6.007011994181719e-10
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.73 [1.47-2.04],2.353289888034324e-11
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,2.14 [1.85-2.48],1.158271753611163e-24
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.62 [1.45-1.82],1.191765164240004e-16
