Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,2.28 [1.74-2.97],1.6442411801126527e-09
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.50 [1.32-1.70],2.7540895821146517e-10
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,3.37 [2.16-5.27],9.623098344562484e-08
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.62 [1.36-1.93],8.807752257678743e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.28 [1.17-1.40],5.617273231214759e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.28 [1.17-1.40],3.723096284960815e-08
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,1.99 [1.57-2.52],1.0436522980977764e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.90 [1.57-2.31],9.411180347224343e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,2.55 [2.13-3.04],7.738225548338326e-25
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21738,5171,1.35 [1.23-1.49],4.2415379629869856e-10
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21118,313,2.65 [1.86-3.79],7.148562660243842e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,1.85 [1.61-2.12],4.979245371212122e-18
