Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.62 [1.37-1.93],2.6047400331351494e-08
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,2.31 [1.93-2.78],3.4231592768610096e-19
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.47 [1.28-1.69],6.644788958893144e-08
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.49 [2.33-5.24],1.528321846445592e-09
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27372,1213,2.11 [1.93-2.31],2.1417984525371164e-59
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24192,1398,1.75 [1.57-1.96],7.794361232423927e-24
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,1.35 [1.22-1.50],5.740873383018082e-09
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27615,1082,1.81 [1.58-2.08],3.485187787095886e-17
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,2.97 [2.41-3.66],1.6247788969717826e-24
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26132,232,2.30 [1.75-3.01],1.481263184197819e-09
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.44 [1.27-1.65],4.8252905559204384e-08
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,273,2.23 [1.72-2.88],9.546610272528814e-10
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,26863,758,1.68 [1.41-2.01],8.310495332815772e-09
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27711,350,2.13 [1.68-2.70],5.292530988742563e-10
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.52 [1.33-1.75],2.9974601385522035e-09
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,3.83 [2.87-5.10],6.707824803512544e-20
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,3.11 [2.24-4.33],1.436037152394766e-11
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.61 [1.39-1.87],5.268665073246361e-10
SUSD2,Sushi domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.38 [1.23-1.55],2.752966400316477e-08
