Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.20 [1.13-1.26],1.6106934108442026e-10
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.31 [1.20-1.44],1.2052143381767125e-08
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.23 [1.14-1.32],2.6792980140033066e-08
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.49 [1.29-1.72],4.783150523548049e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.26 [1.17-1.35],2.8977378873823446e-09
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.36 [1.27-1.47],5.669763883633006e-16
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.14 [1.10-1.18],6.581696320253825e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.15 [1.11-1.19],7.750507001473989e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.15 [1.11-1.20],2.8375209940687164e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.79 [2.12-3.67],2.2199605045358861e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.32 [1.20-1.46],5.4145872162643726e-08
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.17 [1.11-1.24],1.5547442628980166e-08
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.22 [1.15-1.31],6.081017913156655e-10
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.23 [1.15-1.31],4.703685929005107e-10
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.16 [1.10-1.22],6.70137228869834e-08
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.13 [1.08-1.18],9.64606597927565e-09
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,1.32 [1.20-1.45],4.311393389863111e-09
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.22 [1.14-1.31],2.3211134757399032e-08
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23380,781,1.32 [1.21-1.45],4.387217885968757e-09
MYL3,Myosin light chain 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21831,174,1.70 [1.41-2.05],3.0211531228438194e-08
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21437,5491,1.15 [1.11-1.19],2.119485053037895e-13
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20248,4302,1.19 [1.14-1.24],7.730936255469757e-16
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19841,7021,1.10 [1.07-1.14],5.188081021736559e-09
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17570,1624,1.22 [1.14-1.31],4.96038200270658e-09
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,1.68 [1.39-2.03],5.9040889257953554e-08
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16447,501,1.39 [1.23-1.57],5.401670199377873e-08
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18576,2630,1.24 [1.17-1.30],2.741088244539101e-15
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18128,2182,1.21 [1.15-1.29],5.7654811121913486e-11
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21304,1278,1.23 [1.14-1.33],3.786422014716102e-08
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22461,2435,1.17 [1.11-1.23],2.5624996026915066e-08
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.39 [1.28-1.50],3.0673600594899346e-15
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.55 [1.43-1.67],1.2420405753325917e-29
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,3.78 [2.80-5.12],6.001369912271717e-18
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22532,1903,1.20 [1.13-1.28],3.82637907475513e-09
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22252,1623,1.22 [1.14-1.30],9.346473768400184e-09
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.36 [1.28-1.44],3.931955213058127e-25
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,2.17 [1.67-2.82],6.457860484240688e-09
