Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26690,124,2.68 [2.10-3.41],1.1953958069534198e-15
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25339,67,2.88 [2.11-3.92],1.9574985509637635e-11
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25965,2932,1.20 [1.12-1.28],7.806810014244471e-08
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26934,1053,1.41 [1.27-1.57],4.289064785405575e-10
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.23 [1.17-1.29],7.00781598536708e-16
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.56 [1.44-1.70],1.3610445257368154e-25
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.54 [1.38-1.72],2.8462022227825946e-14
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other diseases of pleura,26921,1731,1.41 [1.30-1.54],3.5754588281981083e-16
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27027,341,1.77 [1.48-2.11],2.195607488638625e-10
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.43 [1.29-1.58],3.482600981499039e-12
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Pleural effusion,26032,842,1.46 [1.30-1.65],4.5797242653691354e-10
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.58 [1.44-1.73],3.713549304579375e-23
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.55 [1.38-1.73],2.7046810684354057e-14
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.46 [1.28-1.68],3.76152949992815e-08
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25185,330,1.69 [1.41-2.03],2.3158030700892253e-08
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,2.09 [1.68-2.61],3.855547199978572e-11
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,2.40 [1.97-2.92],2.146410427155895e-18
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,2.39 [1.96-2.92],1.3466351896984685e-17
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.49 [1.29-1.71],1.9706434648449544e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,2.06 [1.88-2.26],2.7580119568891587e-53
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,2.68 [2.48-2.89],6.611373172430427e-142
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,3.11 [2.34-4.13],4.563265517381712e-15
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,8.31 [6.32-10.94],1.1765389484326224e-51
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.21 [1.15-1.27],3.631985108211322e-13
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25869,2216,1.26 [1.17-1.36],1.64173566555349e-09
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.32 [1.22-1.44],6.327482747729823e-12
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.98 [1.85-2.11],3.0677670223274352e-92
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24909,101,3.57 [2.81-4.53],1.3478586937699695e-25
