Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,0.82 [0.77-0.88],3.6706481940598326e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.79 [0.73-0.84],5.218801259422359e-11
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.78 [0.73-0.84],3.0468326272794565e-11
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24676,1882,0.68 [0.59-0.77],5.812172715009193e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,27171,4377,0.72 [0.66-0.79],2.711529346962674e-13
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27743,517,0.47 [0.37-0.61],4.3486199096670516e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27152,2950,0.74 [0.67-0.82],1.9353373844381788e-08
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23599,2838,0.74 [0.67-0.83],4.429831034805802e-08
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,25585,5822,0.80 [0.74-0.86],2.500307753128137e-09
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21572,1809,0.68 [0.59-0.78],1.4623819447788017e-08
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26763,3077,0.74 [0.66-0.82],4.9842745068818275e-09
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25761,2075,0.71 [0.63-0.80],8.090407868773232e-08
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20769,2023,0.70 [0.62-0.79],3.822002903887044e-08
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21436,2690,0.73 [0.66-0.82],2.8292398604670812e-08
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25474,1788,0.64 [0.56-0.74],2.1916517547292422e-10
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24898,1212,0.62 [0.53-0.73],1.5574434149815346e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26524,2282,0.64 [0.57-0.72],2.596250375228219e-13
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26197,1955,0.62 [0.55-0.71],5.310639493052522e-13
