Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,3.25 [2.16-4.89],1.3977519749562224e-08
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,2.83 [2.38-3.37],2.098047757579049e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,2.01 [1.78-2.26],4.747100178489688e-30
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,2.67 [2.36-3.02],2.1037355698256862e-55
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,2.29 [1.90-2.74],9.42070086604447e-19
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,5.26 [3.26-8.49],1.1351981369045935e-11
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,3.53 [2.86-4.36],1.3359162535575943e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,4.57 [3.84-5.45],1.1107004461035245e-64
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,4.03 [2.70-6.01],7.824346477440538e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,2.96 [2.53-3.46],3.2561278382759845e-42
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,5.87 [4.45-7.75],7.393878964004526e-36
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,2.28 [1.92-2.70],1.3535935644158598e-21
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,3.13 [2.54-3.85],3.189719613069939e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,3.04 [2.47-3.73],6.528648093316945e-26
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,3.46 [2.31-5.18],1.8831704925490647e-09
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,3.26 [2.63-4.04],3.279389421456342e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,3.93 [2.92-5.28],1.405122266493302e-19
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,7.73 [5.01-11.94],2.625833032315934e-20
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,2.26 [1.99-2.58],6.52534334251761e-35
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,3.01 [2.54-3.56],2.256201356714803e-37
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,3.01 [2.54-3.56],2.256201356714803e-37
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,6.98 [4.03-12.09],4.283354860079274e-12
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,2.35 [1.94-2.85],6.043580992948765e-18
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,3.83 [2.69-5.43],6.527878078687875e-14
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,3.96 [2.74-5.73],2.822888954799893e-13
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,5.31 [3.80-7.41],1.2887443624479752e-22
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21887,209,3.24 [2.15-4.89],1.763510956868948e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,2.35 [1.74-3.18],2.317491011485708e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.77 [1.51-2.07],3.4040592437621586e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.78 [1.51-2.09],3.871709654587516e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,4.00 [2.79-5.73],4.073612231824074e-14
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.50 [1.31-1.72],2.3110231272161367e-09
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,3.87 [2.54-5.91],3.498298215368015e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,3.22 [2.45-4.22],3.3381225036505544e-17
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,2.97 [2.12-4.15],2.1756876036896328e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,4.58 [3.10-6.76],1.8398815267059852e-14
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.53 [1.31-1.78],4.1968751707051144e-08
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,8.08 [6.14-10.63],1.857103863659108e-50
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,8.24 [6.32-10.75],1.2570495829992368e-54
