Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.38 [1.23-1.55],6.274338162196151e-08
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.62 [1.41-1.87],1.2870818434881176e-11
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.30 [1.18-1.42],4.4145389225294086e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.30 [1.18-1.42],4.4145389225294086e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,2.66 [1.94-3.67],1.877002025389673e-09
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,449,1.66 [1.43-1.94],5.7742556629171954e-11
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,0.48 [0.36-0.63],8.274163219723448e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,0.48 [0.38-0.62],7.58974771963725e-09
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.42 [1.28-1.57],8.811311801383092e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.81 [1.65-1.98],9.118118627958116e-38
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,2.56 [1.83-3.59],4.274837281936225e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,3.82 [2.81-5.20],1.070582334039166e-17
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18787,4355,1.18 [1.12-1.25],1.0848600680371902e-09
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.51 [1.40-1.62],3.813600733214872e-29
