Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.58 [1.42-1.77],6.914973701275157e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.41 [1.31-1.52],2.2447246792850582e-20
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.46 [1.34-1.58],4.206090574578718e-20
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.88 [1.67-2.11],9.07010803526843e-26
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.95 [1.76-2.16],3.7805870474542985e-37
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,2.03 [1.68-2.46],4.095084638976565e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.50 [1.36-1.65],2.7161870097494945e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,2.08 [1.79-2.42],4.962060350216416e-22
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.38 [1.24-1.54],6.291761146735669e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.68 [1.48-1.91],7.650627338783755e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.83 [1.62-2.06],4.684457134474873e-23
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.87 [1.65-2.11],7.466619826430745e-23
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,2.72 [1.91-3.88],3.0935514354654254e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.42 [1.91-3.06],2.5861974188437134e-13
