Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26652,1339,1.37 [1.26-1.49],6.817489400242735e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26117,3474,1.20 [1.13-1.27],1.4324586768187307e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26326,2847,1.35 [1.27-1.43],5.442729613840766e-23
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,948,1.57 [1.44-1.72],1.4985617736097688e-22
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18907,1660,1.43 [1.33-1.55],2.8851818916564964e-19
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24064,369,1.55 [1.34-1.80],4.965797931078608e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26265,952,1.50 [1.37-1.65],2.6623080352050668e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26953,890,1.33 [1.20-1.48],9.143513977260216e-08
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26064,2942,1.22 [1.14-1.30],5.940429860546653e-10
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21785,254,1.71 [1.44-2.04],1.3153074776180561e-09
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21746,215,1.82 [1.52-2.19],1.964102783035911e-10
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23043,1512,1.33 [1.22-1.45],2.381515317876384e-11
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17595,1466,1.29 [1.18-1.41],8.346287113432577e-09
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26968,858,1.49 [1.34-1.64],1.9662402689130732e-14
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,108,2.16 [1.76-2.66],3.138282537042285e-13
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26500,323,1.58 [1.36-1.85],6.397653120880822e-09
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26491,314,1.60 [1.37-1.87],2.798074029827901e-09
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Bronchiectasis,23415,399,1.64 [1.44-1.87],8.017292530737812e-14
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25008,5081,1.19 [1.14-1.25],4.716070060789895e-13
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25466,230,1.62 [1.36-1.93],5.9171599937342736e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26875,1642,1.41 [1.31-1.52],9.68311688350008e-20
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25507,271,1.66 [1.42-1.94],3.1080486524878637e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26850,919,1.42 [1.29-1.57],4.894136307153566e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26881,1736,1.31 [1.22-1.42],3.051138364055663e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26992,345,1.66 [1.43-1.91],5.628730915417236e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26980,1174,1.33 [1.22-1.46],7.448516014667007e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Pleural effusion,25989,844,1.38 [1.24-1.53],2.818613456151559e-09
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26638,1405,1.42 [1.31-1.53],2.182893324616245e-17
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26826,895,1.43 [1.30-1.59],2.3908332959987013e-12
PRTN3,Myeloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25479,3159,1.21 [1.14-1.28],6.14897876449416e-10
PRTN3,Myeloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24879,88,1.98 [1.60-2.46],5.635149879687854e-10
PRTN3,Myeloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",24988,197,1.76 [1.46-2.12],2.898846584361038e-09
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26875,590,1.61 [1.44-1.80],5.184327809099329e-17
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26523,510,1.55 [1.37-1.76],9.567516462740476e-12
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26889,569,1.61 [1.44-1.80],2.2557007139239035e-16
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20882,2625,1.21 [1.13-1.29],2.0707470197539243e-08
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18851,594,1.65 [1.48-1.84],1.067936456911599e-18
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26175,162,1.88 [1.57-2.26],1.2164343348209207e-11
