Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.13 [1.08-1.17],4.5312414338003424e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.21 [1.14-1.29],2.495747101913136e-09
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.23 [1.15-1.32],5.831743384575824e-09
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.14 [1.09-1.19],3.118052387103335e-08
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.14 [1.09-1.18],1.1804773400334716e-11
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,2.23 [1.68-2.94],2.1976237840330472e-08
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.10 [1.07-1.14],2.1404332587115905e-08
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.27 [1.18-1.37],8.809888995385425e-11
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,1.20 [1.12-1.28],9.702460577622821e-08
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.17 [1.11-1.23],3.372418242971331e-09
