Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.45 [1.32-1.58],5.01629308561649e-16
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.31 [1.24-1.39],4.346900855542467e-20
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.42 [1.34-1.51],4.0863427757633365e-29
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.38 [1.26-1.51],2.432766940518344e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.64 [1.47-1.83],2.1637500415847188e-18
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.69 [1.53-1.87],7.612890631476751e-25
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.96 [1.65-2.33],1.6699955075733202e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.50 [1.38-1.63],4.752583936115196e-22
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.15 [1.87-2.46],2.881793549183914e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.39 [1.28-1.51],1.2678768044355322e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.49 [1.30-1.71],1.2922911671525672e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.50 [1.35-1.66],3.5513146688025587e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.56 [1.40-1.73],9.078824403904772e-17
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.58 [1.41-1.76],1.3193246564899717e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.94 [1.52-2.47],9.004661494703515e-08
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.35 [1.26-1.43],4.399953789259232e-20
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.41 [1.30-1.53],1.1409405090087472e-15
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.41 [1.30-1.53],1.1409405090087472e-15
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.45 [1.32-1.59],2.570945983399084e-15
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.92 [1.60-2.30],2.878719119883853e-12
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.26 [1.16-1.36],3.0696017205818644e-08
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,1.80 [1.50-2.16],2.4123632963648827e-10
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.56 [1.35-1.80],7.653847992266111e-10
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,1.65 [1.41-1.94],5.233994214053624e-10
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,2.23 [1.86-2.67],1.784052036814299e-18
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,2.11 [1.76-2.54],1.912964127511429e-15
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.48 [1.36-1.61],1.7324047871100653e-19
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.64 [1.45-1.84],3.1529943357139225e-16
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27692,231,1.88 [1.56-2.27],2.824801690982492e-11
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,1.33 [1.21-1.46],3.850673181666272e-09
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.29 [1.18-1.41],1.0307500671307894e-08
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26258,246,1.78 [1.48-2.15],1.832731585984179e-09
