Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,2.19 [1.85-2.58],2.2924139183957478e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.62 [1.46-1.81],9.203145897150668e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.89 [1.68-2.12],1.0243201685359387e-26
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.73 [1.46-2.05],2.8183189921802355e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.67 [2.16-3.29],6.313720211158972e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,3.40 [2.81-4.10],4.343654339624305e-37
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,3.62 [2.52-5.21],3.438097885975381e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.99 [1.71-2.32],6.363754682322097e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,4.04 [3.00-5.45],4.2708295914112014e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.67 [1.42-1.95],2.558827592755793e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,2.34 [1.92-2.84],1.02694322596895e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,2.36 [1.93-2.88],3.2550408590655885e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,2.51 [2.03-3.10],1.567414956110865e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,2.95 [2.14-4.07],3.908645134282379e-11
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,7.47 [4.79-11.64],6.14749850375963e-19
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.71 [1.53-1.92],7.143305676081641e-20
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,2.05 [1.75-2.40],2.5014067358414474e-19
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,2.05 [1.75-2.40],2.5014067358414474e-19
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,7.81 [4.45-13.72],8.413181934521926e-13
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.74 [1.46-2.07],3.7839131660482654e-10
