Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25544,1290,1.36 [1.22-1.51],3.3321285772340185e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25029,3352,1.33 [1.24-1.43],5.051359546677407e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25240,2731,1.41 [1.31-1.51],3.5768991819345724e-20
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24050,768,1.53 [1.34-1.75],3.6428984327986005e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23266,919,1.57 [1.39-1.78],4.97529793905886e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18101,1602,1.49 [1.35-1.64],3.4812688934269513e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23052,350,1.72 [1.42-2.07],2.131457476625946e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25182,928,1.42 [1.25-1.60],4.8758750189169066e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25834,852,1.55 [1.37-1.75],3.145565691515795e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25725,743,1.53 [1.34-1.74],3.9055217789292066e-10
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24992,2841,1.33 [1.23-1.43],9.685937858796917e-14
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,25555,45,2.60 [1.88-3.59],7.4438851685781045e-09
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25400,1470,1.35 [1.22-1.49],9.313519281514608e-09
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25400,1470,1.35 [1.22-1.49],9.313519281514608e-09
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25561,1220,1.38 [1.24-1.54],6.321950863735086e-09
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20897,249,2.09 [1.74-2.50],1.1446204482869682e-15
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23641,2993,1.42 [1.32-1.52],3.785594749622241e-22
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21155,507,1.58 [1.35-1.86],2.3532403272544823e-08
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20856,208,1.95 [1.58-2.41],5.563402742289271e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21172,524,1.56 [1.33-1.83],4.3140749880720114e-08
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25106,4458,1.36 [1.29-1.45],8.0893069446722625e-25
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22085,1437,1.50 [1.36-1.66],2.911620178839716e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,25932,175,2.06 [1.66-2.54],2.3231488985919063e-11
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24202,135,2.13 [1.69-2.69],2.4524920953909553e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25481,1414,2.13 [1.98-2.29],7.378075532432785e-93
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21333,685,1.60 [1.40-1.83],1.5303840679849126e-11
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16830,1404,1.37 [1.23-1.53],6.697229422249619e-09
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25081,1426,1.34 [1.21-1.49],1.3068566172626632e-08
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,23333,6903,1.24 [1.18-1.31],3.300154068593205e-17
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25848,825,1.48 [1.30-1.68],1.5263695069984927e-09
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,23918,5845,1.29 [1.22-1.36],4.906834731414558e-21
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23931,5858,1.29 [1.22-1.36],4.1038086452302056e-21
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",25840,42,3.62 [2.83-4.64],2.1541982979244693e-24
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Oesophageal varices,24296,35,3.37 [2.54-4.47],4.445279377493409e-17
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,24793,43,2.65 [1.87-3.76],4.963655399657653e-08
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24880,156,1.97 [1.55-2.52],3.80743572063204e-08
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",25899,201,2.37 [1.98-2.84],6.148177479299986e-21
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,25357,4084,1.22 [1.14-1.30],3.0305391023390156e-09
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",25870,235,2.30 [1.94-2.74],1.6907093160893037e-21
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Smoking dependency,25556,1139,1.64 [1.49-1.81],4.423292694092781e-23
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22576,1303,1.79 [1.64-1.95],1.5445406934010866e-38
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",25777,1012,1.39 [1.24-1.56],1.2066360944273626e-08
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23971,4917,1.21 [1.14-1.29],3.2990321767472756e-10
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25767,1580,1.47 [1.34-1.61],9.755162419933385e-16
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other diseases of pleura,25770,1667,1.34 [1.21-1.47],2.613932012091581e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25542,1355,1.48 [1.34-1.63],2.445397422659268e-14
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23673,41,2.63 [1.92-3.61],2.0316539288371926e-09
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",25867,69,3.44 [2.78-4.25],3.9628638124079125e-30
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,24142,97,2.21 [1.68-2.92],1.8055356375327905e-08
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,25849,777,1.85 [1.65-2.08],1.1148614853171615e-25
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25124,1492,1.35 [1.22-1.49],7.90546690382864e-09
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,25161,89,3.14 [2.55-3.86],2.2115188570545918e-27
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,25931,342,2.34 [2.03-2.69],1.0323040841081983e-32
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of liver,25724,652,1.94 [1.71-2.19],2.646937722708303e-26
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,25170,98,2.58 [2.02-3.30],2.6385567992553722e-14
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,24106,326,1.73 [1.43-2.08],8.495532219970061e-09
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24903,1191,1.66 [1.50-1.83],4.305360608446227e-24
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25154,1442,1.49 [1.35-1.65],2.261076276001292e-15
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25758,2363,1.45 [1.34-1.56],5.868172730134056e-21
