Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.24 [1.16-1.33],3.848109114887417e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.15 [1.09-1.20],1.1403490593961838e-08
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.20 [1.15-1.26],1.3446886651125734e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.30 [1.20-1.41],4.74838842511011e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.34 [1.25-1.44],5.99501934551975e-16
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.24 [1.17-1.32],1.670865017534063e-12
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.27 [1.17-1.37],3.874691471559094e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.28 [1.18-1.38],2.2823267801008363e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.29 [1.18-1.40],5.5288687718824565e-09
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.18 [1.13-1.24],2.445929441204844e-11
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.20 [1.12-1.29],8.350763110316515e-08
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.20 [1.12-1.29],8.350763110316515e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.72 [1.44-2.05],2.205240370524037e-09
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.15 [1.10-1.19],5.944115272053569e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.24 [1.17-1.33],2.2809509745002368e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.31 [1.23-1.40],3.291798962131259e-17
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.21 [1.13-1.30],2.831452302980445e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.27 [1.17-1.38],1.5972175861398012e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.20 [1.12-1.28],3.3932812719945014e-08
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.12 [1.07-1.16],3.0687649732800926e-08
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.23 [1.16-1.31],4.265214303027716e-11
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.23 [1.15-1.32],7.46297957494686e-10
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.36 [1.28-1.45],6.418632083514413e-22
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.32 [1.24-1.40],9.008114213134832e-19
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,1.76 [1.45-2.15],1.895523607900343e-08
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.27 [1.21-1.34],6.0560684577468655e-22
