Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26779,3020,1.21 [1.14-1.28],1.1365053964862856e-10
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25316,3189,0.76 [0.72-0.81],1.282699140926531e-18
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22342,215,1.82 [1.49-2.23],5.108719128677832e-09
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27320,1505,0.71 [0.65-0.78],2.8694523752364455e-13
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertension,25616,6232,0.86 [0.82-0.90],5.034432027224981e-12
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.86 [0.82-0.90],7.120039754470741e-12
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27703,45,3.21 [2.30-4.47],4.997222086500148e-12
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27619,1687,1.25 [1.15-1.35],2.6408734050198216e-08
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27733,75,2.85 [2.14-3.80],7.557796632239319e-13
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26977,97,2.76 [2.14-3.56],6.6217857281682845e-15
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26717,1282,1.42 [1.30-1.55],4.029684924291885e-15
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26955,1520,1.44 [1.33-1.56],5.2103129160837e-19
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Dialysis,25493,58,3.44 [2.50-4.73],2.901919432980251e-14
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27613,2517,1.26 [1.18-1.34],9.817271445876333e-13
