Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.71 [1.48-1.97],1.6731416933148361e-13
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.11 [1.08-1.13],5.82262694499129e-18
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.09 [1.07-1.11],8.158156482926368e-18
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.31 [1.27-1.35],8.438138446049481e-64
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.05 [1.04-1.07],2.0166120097420152e-10
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.07 [1.05-1.08],1.164285501694743e-13
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.07 [1.05-1.08],9.322329125334893e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,2.00 [1.68-2.39],1.7938478652049383e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,1.83 [1.51-2.21],5.252356009225318e-10
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,1.37 [1.26-1.48],7.221733293107022e-15
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,1.33 [1.24-1.44],7.628231693845581e-15
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27121,34,1.82 [1.49-2.21],2.4768514700263667e-09
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26713,1210,1.13 [1.09-1.17],1.4114988428140574e-10
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27937,74,1.78 [1.56-2.04],2.6808990383990546e-17
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27915,828,1.29 [1.24-1.35],3.0296644731661605e-33
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27127,1624,1.13 [1.09-1.17],3.593511442371341e-14
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27181,94,1.81 [1.60-2.04],2.1700741178866304e-22
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21918,8644,1.04 [1.03-1.06],8.524787328936064e-08
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,1.43 [1.35-1.52],1.4865704004702876e-30
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27784,697,1.30 [1.24-1.36],2.050413333328953e-28
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27188,101,1.53 [1.36-1.72],5.25256973430746e-13
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.11 [1.07-1.15],1.075260307049358e-08
