Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,2.45 [2.13-2.81],3.431815757760188e-37
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,2.60 [2.07-3.27],4.0312556609891047e-16
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,2.08 [1.90-2.28],8.674670833546849e-55
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,2.53 [2.29-2.78],1.912788944612169e-78
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,2.40 [2.09-2.76],1.6194386457975722e-34
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,3.86 [3.29-4.53],2.681230783627664e-61
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,4.46 [3.83-5.20],5.77900028724038e-82
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,5.39 [4.23-6.86],2.5830313212694128e-42
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,2.94 [2.60-3.33],1.0696893992929177e-64
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,4.90 [3.97-6.04],1.4877862114837253e-49
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,2.35 [2.06-2.67],9.64209351145781e-38
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,2.76 [2.24-3.41],3.0768905662218254e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,2.79 [2.39-3.27],1.7760893591808532e-37
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,3.23 [2.76-3.76],4.539832185708545e-50
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,3.37 [2.86-3.96],3.3869588247660315e-48
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,3.57 [2.80-4.56],1.2148212944153311e-24
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,4.44 [3.00-6.55],7.63153385391677e-14
CD302,CD302 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,2.44 [1.77-3.35],3.88596801669045e-08
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,9.94 [7.33-13.48],2.1399473882979148e-49
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,2.23 [2.02-2.45],2.353574933880844e-59
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,2.71 [2.39-3.07],6.4903263399768224e-55
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,2.71 [2.39-3.07],6.4903263399768224e-55
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,4.62 [2.84-7.52],6.75888290202522e-10
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,2.21 [1.91-2.55],3.9649330931151476e-27
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,3.32 [2.28-4.85],4.635991330155212e-10
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,3.25 [2.43-4.35],1.9109394320005615e-15
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,3.67 [2.72-4.95],1.777078594583949e-17
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,6.19 [4.92-7.79],7.227028149233431e-55
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25022,252,2.46 [1.78-3.40],5.375252309076592e-08
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,2.26 [1.79-2.84],5.453644596906243e-12
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.65 [1.46-1.88],3.232761500217484e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.68 [1.48-1.91],2.200988962619358e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,4.10 [3.17-5.29],2.47985604713884e-27
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.39 [1.25-1.54],3.8665644505985724e-10
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,3.90 [2.78-5.46],2.2903695727588228e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,3.14 [2.54-3.88],3.668328483407005e-26
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,2.92 [2.30-3.71],1.5020064793170482e-18
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,3.61 [2.66-4.90],1.636777544814854e-16
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22061,56,5.42 [3.13-9.40],1.742993720108181e-09
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.50 [1.34-1.69],5.123879563539818e-12
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,7.45 [5.91-9.38],3.3146369699366266e-65
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,8.56 [6.89-10.65],5.640850208644628e-83
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,3.57 [2.59-4.90],5.267810959851502e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,2.30 [1.85-2.86],7.218717338448735e-14
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,2.35 [1.87-2.96],3.852927026924354e-13
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.62 [1.49-1.76],9.204998567055635e-31
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27466,2092,1.56 [1.39-1.76],2.4322144395658333e-13
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27471,2091,1.57 [1.39-1.77],1.2918264962196485e-13
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,3.05 [2.69-3.45],6.223926052997321e-69
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,4.22 [3.18-5.59],1.1431310841545476e-23
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,3.27 [2.41-4.45],3.3502519709472635e-14
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,2.47 [1.80-3.41],2.7188123362450174e-08
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,8.72 [4.69-16.21],7.472389919432795e-12
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,33,11.15 [6.02-20.65],1.7852143296554006e-14
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.62 [1.41-1.86],5.661289332863595e-12
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,2.03 [1.60-2.57],4.6907029797934575e-09
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,3.31 [2.77-3.95],1.1790698018110032e-39
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.82 [1.51-2.18],1.2593328285184884e-10
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26735,151,3.52 [2.41-5.15],8.505609342903404e-11
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,2.38 [2.08-2.72],9.792737063404214e-36
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,5.16 [3.63-7.32],4.3393806238873475e-20
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,24698,731,2.10 [1.71-2.58],9.41461105948251e-13
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.92 [1.68-2.21],1.160794860595808e-20
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.44 [1.35-1.55],1.4713968812645922e-24
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26135,249,2.43 [1.76-3.35],6.966841043900901e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,3.11 [2.64-3.66],1.4186135466617749e-42
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.42 [1.31-1.53],1.527793933182894e-19
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.43 [1.33-1.54],6.2716589925780274e-21
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,6.00 [3.62-9.94],3.2703974565454544e-12
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,6.53 [4.91-8.68],3.966722061125688e-38
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,5.93 [4.67-7.53],1.8501103281058704e-48
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,2.35 [2.02-2.74],1.764628110688554e-27
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.87 [1.64-2.13],5.1184695055383806e-21
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27351,465,2.04 [1.59-2.60],1.2430966185554271e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27441,610,2.19 [1.78-2.70],1.3836154388751606e-13
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25724,491,2.74 [2.18-3.44],4.318083112798602e-18
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,24328,361,2.67 [2.01-3.53],8.037342342104499e-12
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26781,197,3.92 [2.90-5.30],4.6723277236461015e-19
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24126,159,3.33 [2.24-4.95],2.405302891555824e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other disorders of veins,25983,97,3.58 [2.31-5.55],1.2871486242490714e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,3.05 [2.57-3.63],1.2358764656506109e-36
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27096,512,2.98 [2.42-3.68],3.1965618089301115e-24
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,4.37 [3.49-5.47],9.8395752006984e-38
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26910,551,2.43 [1.96-3.03],1.4815779100056276e-15
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16769,293,2.71 [1.98-3.72],5.182812856659924e-10
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,4.27 [3.31-5.50],3.5214248566232666e-29
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26213,327,2.39 [1.80-3.18],1.571126033992245e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,452,2.08 [1.62-2.66],1.0040678789750725e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27589,597,2.94 [2.42-3.58],5.247219121395632e-27
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24189,222,2.77 [1.95-3.93],1.1126634066005736e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,4.38 [3.49-5.50],7.668589472658617e-37
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26522,163,3.99 [2.85-5.57],5.84096228822936e-16
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27344,542,1.96 [1.56-2.46],9.761508931729405e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27318,589,2.01 [1.61-2.50],4.19280427440398e-10
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,2.20 [1.72-2.81],2.3059892247017907e-10
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27452,710,2.17 [1.78-2.63],9.649252355217167e-15
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.50 [1.37-1.63],4.814092374815336e-20
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.71 [1.51-1.94],3.533056920648756e-17
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.63 [1.39-1.91],3.28409426816987e-09
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.75 [1.51-2.03],1.1113875480192833e-13
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27594,283,2.74 [2.06-3.65],4.018712728418616e-12
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26173,286,2.97 [2.24-3.94],4.0992660908749655e-14
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27246,1359,1.90 [1.64-2.19],3.993449001009462e-18
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.77 [1.60-1.97],6.228824320587036e-28
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27536,225,3.26 [2.41-4.41],1.6462935434923338e-14
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26809,1405,1.53 [1.32-1.78],1.7824890296014666e-08
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.65 [1.51-1.81],3.806170229855553e-27
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27300,162,2.95 [2.01-4.33],3.743076949211226e-08
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27609,236,2.90 [2.12-3.95],1.937748884169129e-11
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22280,670,1.96 [1.58-2.44],9.00720784397338e-10
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27287,185,2.77 [1.91-4.00],6.306434242019217e-08
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27543,510,2.15 [1.72-2.70],3.5672816104925174e-11
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,3.07 [2.23-4.22],5.9126234436274695e-12
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,38,8.76 [5.05-15.19],1.0520790542172507e-14
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,All influenza,25921,125,4.16 [2.81-6.16],1.1469637664455414e-12
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25919,123,3.89 [2.59-5.84],5.3786138298200416e-11
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.58 [1.39-1.80],3.2481295586924456e-12
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.57 [1.38-1.78],5.702968027383871e-12
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27239,127,4.11 [2.89-5.84],3.827089401729078e-15
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25865,69,4.09 [2.50-6.70],1.9619842497160124e-08
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,2.78 [2.17-3.56],5.366507123509812e-16
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.58 [1.43-1.75],2.0610280953703497e-18
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,2.36 [2.01-2.77],3.3251925687741867e-26
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.65 [1.53-1.79],4.481275882008576e-36
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26749,320,2.64 [1.97-3.53],7.366141649151593e-11
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Emphysema,23789,274,2.76 [2.01-3.78],3.4464948678765345e-10
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26013,232,3.60 [2.66-4.85],5.876651847515858e-17
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,2.88 [2.56-3.24],5.79945340033581e-69
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,3.60 [2.74-4.73],3.342491720362797e-20
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,2.26 [1.87-2.75],1.0351127093212162e-16
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,2.82 [2.41-3.30],3.872890890359263e-38
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,2.54 [2.25-2.87],2.1246421629742533e-51
