Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.88 [1.58-2.24],9.462987551117476e-13
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.52 [1.41-1.64],9.987093218599588e-28
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.43 [1.25-1.62],6.297219628638885e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.36 [1.30-1.43],4.7385969582042216e-36
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.54 [1.46-1.62],3.886181926203769e-58
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.33 [1.23-1.43],1.1017810508063722e-12
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.69 [1.54-1.86],5.101049990951184e-27
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.95 [1.79-2.12],5.69498894382849e-53
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.96 [1.67-2.31],4.886215259478944e-16
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.63 [1.52-1.74],3.4759241366784907e-45
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,2.10 [1.85-2.39],2.4351630578484067e-29
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.37 [1.27-1.47],4.603963613007085e-18
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.46 [1.30-1.65],5.438117895300092e-10
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.73 [1.59-1.89],1.448460836120547e-35
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.63 [1.49-1.78],3.116918338387685e-26
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.92 [1.62-2.29],1.599656926971741e-13
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.61 [1.47-1.78],1.9407215514581964e-22
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,1.53 [1.31-1.77],2.8994214349061963e-08
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27584,1255,1.28 [1.18-1.39],2.8141579462940604e-09
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25817,107,2.65 [2.11-3.33],4.807083061167504e-17
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.50 [1.43-1.58],3.6498352246334986e-56
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,1571,1.68 [1.57-1.80],1.5415796308052885e-50
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27281,1571,1.68 [1.57-1.80],1.5415796308052885e-50
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.65 [1.54-1.78],9.125183605632915e-41
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27659,243,1.62 [1.36-1.92],3.67011125706229e-08
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22430,260,2.39 [2.05-2.78],2.587695091572557e-29
